beta1	beta2
4.857003255894916	-0.0036380219705990555
3.636335431264891	0.027328164507123703
5.1522768194271755	-0.008034052406594619
4.333556837668908	0.01191822132714936
4.720447113497287	0.0036798734656542913
4.393778035734357	0.010939893246223716
4.2737299476187856	0.013763669865536992
23.07169166518634	-0.4373715979169791
4.47272242568995	0.007850973000042897
6.159627922297358	-0.03201401034843757
4.333254604090907	0.006434745821982829
5.773641095058003	-0.022450401711891516
4.531513408275348	0.006361370115104517
3.870225152762707	0.014559852046815987
4.050574427266306	0.014745431998609566
5.516181420881366	-0.01871428276569074
5.376911687291347	-0.012700421883380813
5.255770697984878	-0.011875058433490154
3.77295996243372	0.023426642520432115
5.130939127597249	-0.008714439317586907
4.125969662430248	0.015369512964803225
4.326419653636885	0.012460628222577893
4.509184754951772	0.006647221483455085
4.661444598885332	0.0035433972702404587
5.705362534984361	-0.020781696112066855
5.117580413126458	-0.010369646531953203
5.548083010745743	-0.01581796371683191
4.382531814859806	0.010736458263982356
4.22692060083003	0.011818158460239135
4.7642401761598014	8.310436148583029e-4
3.349836956112356	0.030178927420728405
5.588658901643996	-0.018186603417290052
2.6949155169628787	0.04627771975197727
2.6953329575649425	0.04827349177324043
3.8186632305910475	0.021841205000690766
5.526741379155317	-0.01882127610131699
4.36666549792595	0.012434060508650533
4.810510253948284	0.0011815198306754594
5.332813200583797	-0.01864034633340599
5.8961937622569645	-0.024471521700182255
6.045173363122525	-0.0318408812076924
4.688121649742171	-3.554787264109089e-4
5.22761429715274	-0.010555804303162126
4.8196257185160825	-6.162189390301409e-4
5.954321287896537	-0.025885801815101202
4.027924666568127	0.01797431548305439
4.58321658840236	0.00453734320450804
5.66537104698774	-0.020395260626716427
5.944735236165525	-0.025011957932196703
4.208791207854871	0.01098195039988507
5.626332449753053	-0.017852840038866412
2.6679465195319327	0.046660680964699
5.046776855421858	-0.0056489773180139
5.536840491322228	-0.017141468210536845
4.600608580857435	0.004528040870130765
4.715637089959039	0.00445876254694893
4.32955662048479	0.0068100840130096854
4.4589280824920765	0.005682032523671675
4.071983788774139	0.01296132557636657
4.961330045352766	-0.004654673965461271
4.798368656430328	-5.993402339565543e-4
2.975305766441757	0.04402065154703889
3.3990088315245304	0.03095864451872634
5.022959978630957	-0.00834398891950509
3.2879682942776176	0.03104074708258172
3.9597691705746008	0.01777849751934527
3.915721556248442	0.016831595314734066
5.871710107954107	-0.0257263524294968
3.3007545627579744	0.0313114001305025
3.77784436451946	0.025997050898694363
4.350063072199124	0.008779756120829886
4.17831915292839	0.00959852540452943
4.028010375698623	0.013710050227611691
2.925659835146561	0.04143193209193137
3.4721114075777995	0.02830247029107652
3.246603062500261	0.03177141710947213
4.714144416720871	-0.0017100094276669502
2.8248735194616286	0.045914207669460985
2.8526668835959117	0.04255892193598922
6.577252966919375	-0.042560437103166364
3.8192415120133694	0.020133760120165076
4.580752610048273	0.005548686953942065
4.888204304669021	-0.004272947028690051
7.298680665012603	-0.05913608790062642
5.639622319327132	-0.02033616498252998
4.057050134075634	0.015376438127536052
6.304423217850073	-0.03903663072041394
4.371261142431324	0.0052897363427729955
4.850927179999448	-0.00686102220055528
4.071086859637048	0.015760836942414064
4.35180165250402	0.009361447057579088
5.748149121467976	-0.02466122508974123
3.200253171910044	0.03271975141555498
3.757025114638406	0.026975355658092406
4.865675288983249	-0.006681283929366021
15.726435082233424	-0.26619019486883627
3.3155552001182302	0.03252952746236868
4.203081861430832	0.010985046759537567
5.173490773530724	-0.007020120610039914
16.534433123786563	-0.2787058817104668
4.293356477333786	0.008001475318198876
2.5110465281467844	0.05284815791828486
4.92191014560341	-0.004914196764000009
4.773718572385134	-0.0025182655362470346
3.4732808330686584	0.029203992174423397
5.011648840018018	-0.006398906128602485
5.323588865048077	-0.009503101672344501
7.020342725335225	-0.05361866724335204
5.081202889773217	-0.006929704672308337
3.612954921891812	0.025180806966809122
6.140701594001364	-0.031258346718778786
3.496730151607307	0.030386942255076044
5.424554804270685	-0.016167937401969985
4.69169475154919	0.0028870631509399784
3.4726874932824527	0.030028113415793416
5.380045733159719	-0.014851612510309958
4.633088449082524	0.007898614251750577
3.6081847594985206	0.023012785947498556
4.708294218164321	-0.002990778000616303
3.923126423211258	0.021211638372089343
4.912760861936271	-0.003679204484125484
9.890053632014784	-0.11641489213586778
6.48088366890876	-0.04269092332426676
3.9319210355880236	0.020300697322236636
4.921030510394715	-0.002817884015769393
3.6062021511192808	0.027246055322528922
6.697264292110857	-0.04412595147162746
4.959070858236594	-0.0065445326347005305
4.79418532692468	-0.0018053050585792917
4.5157112110014435	0.004794803684881342
5.433020305159001	-0.021099929983654904
12.82211122933241	-0.19400432755241767
4.1172925383038175	0.016868865032054935
4.905471239017643	-0.0021723230379365904
4.136111307618045	0.014781699380197674
5.568458122511861	-0.020522401642347848
4.790772073088781	2.4260573974436932e-4
6.049512748298329	-0.02972380170299676
5.013436996706857	-7.329668742070198e-4
22.17391013015983	-0.4102078522473906
6.599068914258426	-0.04197360873139067
5.370435649762503	-0.015437503191575776
4.573522177276429	0.007117304797423729
3.5586767742631293	0.027284696321014063
5.0496631808171575	-0.007039865101492927
4.706844338133794	-8.147406606395967e-4
4.743882344276927	4.553186767572018e-4
3.0973295864956985	0.03708580116548606
4.178893209847776	0.013409336778742734
4.011981947224144	0.015255613374981882
5.516038024649515	-0.01794582956558135
3.945099759123657	0.01499276751152591
4.5203741392119765	0.009407873350223
3.4228366784179087	0.03061316137985064
3.4299750967794664	0.03210025296491737
3.968901767530104	0.016627709688665195
5.652797929607313	-0.02339488555343592
4.215545488347548	0.012436767792570507
5.436017624198266	-0.014537655621552079
4.188790626308918	0.009676327988286729
3.9433583870570543	0.024140345181401363
6.16092927141029	-0.029113320126949924
5.237986678268125	-0.013549768871048062
4.4606968342285676	0.0077082478945860854
8.59053642167016	-0.08961514048755866
3.9354632114883707	0.018639712964343736
4.4764571943505835	0.012278959093971534
3.6340752159865435	0.02411483648757863
4.112421359551947	0.012533949723194288
4.278837719014929	0.011634213872219733
5.967864462784113	-0.02783115855736475
3.936786224808655	0.017042219998301807
3.5977438339002044	0.028020647196801116
4.933704251797248	-0.004668262650495486
4.340344441809794	0.011658308831463205
4.5603658548800805	0.0022914614423643785
2.750072666173023	0.04328150967521582
3.8004784525660127	0.023308135990393806
3.645186477052261	0.02672405225354279
5.17263497328091	-0.010959530186221006
5.210129773834355	-0.014452693503991424
9.669736916919998	-0.11404409460723798
4.960236291335324	-0.007288140421693233
3.234675395083819	0.033469474252264035
5.988046650191887	-0.024870462055572116
5.508534809654151	-0.015255362030355858
3.4609097745705824	0.03170897024542918
3.6794869589722534	0.025313184086023226
5.945808591820494	-0.029616932848286204
4.214494297544281	0.013951572595674061
4.054322597336306	0.014318321035910665
4.307294049602726	0.01372770781581678
4.90422463939936	-0.0036515352394987243
4.12085169438403	0.012490755717947383
5.626799613677092	-0.02296620089160827
3.0793484175005505	0.040404326788336074
5.614750073746524	-0.01883394972937208
4.03339989338188	0.014699988041153416
11.748883269074826	-0.15946989727510258
4.308440507461617	0.010830855363773905
3.1464978183906913	0.03528249135145609
3.964413800859317	0.016234728227263757
4.293974421757673	0.014603015920639536
15.807514999074032	-0.2600746020378034
5.83778987043966	-0.02561332780824384
5.421600349683037	-0.0176390164156757
4.974777022415932	-0.005919511735201244
7.330424173432416	-0.0642627654826581
4.132157862457894	0.008633966482557882
3.2048795125199887	0.03496212663461219
4.493253325205343	0.008218477187342307
20.999840227052168	-0.3917809443540375
9.64727684875586	-0.11601059295517649
4.532286732832351	0.008144813209333147
4.048051466671541	0.019792815793567304
