beta1	beta2
48.767211537390416	0.5233175783466266
137.54510374427005	-1.5994321153292825
101.13726520233307	-0.6923850708469239
97.27033965051476	-0.5637085225934223
98.3676603726711	-0.5693552024486612
111.58194581253906	-0.8574174816335695
74.40118672771696	0.055968013556808784
128.25493778645574	-1.2599222200938145
110.28502994759967	-0.8398337577802221
92.3176535303696	-0.3839840769176512
95.69032655499163	-0.5478693553834337
71.8498101188819	0.06208750109194773
108.43677686814168	-0.8257208309459694
93.60495692927486	-0.4044132776103755
78.48951892962232	-0.06559288398381187
84.60076017879508	-0.2788550988158446
88.25850236257003	-0.25367711265851106
136.81758223888272	-1.5629624210536859
99.62392978489231	-0.6053088627595999
98.84621907891355	-0.5766376815146165
79.68652510834313	-0.21367702655768653
129.53517639223148	-1.3578918419705301
68.41851040328847	0.17501122729645946
110.30962429424721	-0.8930662855239645
120.36711592617048	-1.1133908535199675
104.9709341010325	-0.8698496191090579
85.14277710410305	-0.24402078953426368
120.0167042806527	-0.9998632330604255
98.6537012286135	-0.575949968844646
93.5676168077246	-0.48101654267828325
92.59797438984762	-0.29247293628742194
83.98642111154534	-0.22916165501153207
48.46733006534147	0.5943631703560712
95.71187230627116	-0.6598702873504995
126.14054198858474	-1.2674602799613595
104.33228778645615	-0.8016282108873628
119.51975259189152	-1.1128155255199212
104.64755539771825	-0.8122334693521106
102.16759172954724	-0.6243733261615586
88.92720605689783	-0.40694448678695777
126.5205617646379	-1.2464889823538208
120.54450618747194	-1.0713901258455316
92.35179536187943	-0.42394562076394704
66.0834300416012	0.17737417780484205
94.79619804610043	-0.6329710845677062
130.7562568904767	-1.4917242110875804
149.18082577833957	-1.7377813823529433
158.97171230736373	-2.2750219672878957
80.8105432864245	-0.12508104921666818
77.35696620047369	-0.1642205499005286
56.647511024289344	0.42441302886644433
107.00204167462891	-0.8808385478373412
104.14573438251072	-0.6850530227739711
115.14102290189763	-0.9915430948580436
82.6063803260369	-0.234964471555963
84.2743674526978	-0.1995391777475853
117.94889925801611	-1.0568370051577551
85.0098393034713	-0.33890545900379754
111.16738071986856	-0.9676189434508684
65.93007790199515	0.1825592194966591
117.15396953081063	-1.1059346584803014
30.26630526986114	1.0927340572226951
117.86851135710225	-1.0681337294368904
103.58865224319045	-0.7601929935136097
123.19997086929172	-1.1975620163218412
94.91365630411602	-0.5477739759435695
81.48465951460565	-0.17801831485402
103.94730743170028	-0.7739828576823343
91.14715364051301	-0.3631721212861812
101.83836016994971	-0.672945672592952
94.97490542243582	-0.49363960515450894
100.44075711162772	-0.6414460374703908
90.88590733775865	-0.4825327262986787
77.3323740718738	-0.01360025534409634
103.74204071037981	-0.7211921971863003
96.56512545517069	-0.602579222136879
88.92662667143378	-0.35208650165447064
82.10674965200963	-0.21723135888928938
75.29690585028477	-0.09977980235916718
108.32310110076861	-0.7649473851061553
93.55112454178114	-0.44583698004997874
97.62178137364626	-0.5847210981627221
62.8206075418748	0.26227304487251746
117.21036012877776	-1.1527955336761018
124.7919350570568	-1.2794258655691615
106.98259193106264	-0.8685204019121184
115.87727199144639	-0.9720900992082041
86.35759826031808	-0.35705481036917286
116.94677410640341	-1.042038452983839
89.43498633381161	-0.30302906287876097
121.6750952372549	-1.1594823806026262
117.65042734341455	-0.9304963640980398
112.74842434185285	-1.0369369608116283
90.14354843752204	-0.38843554304270456
70.96282526958674	0.07632787571978165
81.09649256025237	-0.18662093306201072
111.82923143143425	-0.8559388688418056
76.6169986693697	-0.07970237252098572
80.59005048100144	-0.10587809916554443
104.99214171628851	-0.6895380381872658
114.64812395421794	-0.9739446685307777
84.26464016336998	-0.24188286762999506
76.64998020565716	-0.03842651776829557
119.50876491551604	-1.0595268277351055
70.18511994907027	0.10796798544558997
121.72916153635303	-1.270131643937989
115.13565997042481	-1.0680723188691459
78.31006150804097	-0.19550202693647808
128.94785245122452	-1.3708036456170967
113.41006512803143	-0.9735202423178613
103.86410170988576	-0.6049895999216023
96.41190448670024	-0.45277962470667493
97.01525266457921	-0.5128133393593147
101.04444349025184	-0.6558083541549968
87.73799885318164	-0.31853647761548165
87.03343049618339	-0.32265866193488346
72.78189864515706	-0.005614651464873703
95.70138245537622	-0.4643038620316321
99.13509824733853	-0.5867959651896458
108.11331535375504	-0.7834609811510385
116.69914581415796	-1.0611018599781636
112.67409144094066	-0.9398561515397263
115.89029591614792	-1.1705776900642288
77.08537236828217	-0.17095911931785138
128.4803179482149	-1.3995959750231102
97.06254000521187	-0.5030148151156973
97.71210521285673	-0.6526007105683428
111.02312937438755	-0.8260739912772034
105.08607383349269	-0.7011844940667957
107.6634786140689	-0.8069846697442229
77.08811341195808	-0.059682489768935774
78.71966412028195	-0.1473650954932269
25.048005981969325	1.0922264647689208
80.42482028273152	-0.2435144172562131
100.48523934594618	-0.6256943547845798
107.29383458113816	-0.7716178526926448
112.8908844351177	-0.9919290283966247
100.59419590879435	-0.6083010072176117
115.34073991350316	-1.0471665881255372
105.72527147142162	-0.8873749464695946
104.58774579421292	-0.6959088924787498
91.18687773978073	-0.34442158654999067
111.70485363045084	-0.9407048722657122
90.77544637540706	-0.42645855466869187
70.7690574651128	0.1465014776752305
77.58903349123612	-0.15740055930425717
107.34622406388574	-0.7631785486203649
116.11559838192528	-1.065489739596956
82.02464921845392	-0.1902901243556907
96.64103892129025	-0.5706527139303055
108.36170786066346	-0.7845575450989851
107.9160168021452	-0.8547835682247077
126.88476447941663	-1.3421239211165739
85.03696668392607	-0.22427065502706828
89.45756008377577	-0.3851696372469377
91.09692311022052	-0.28065403717983334
104.62944767748186	-0.7662236313545754
102.06253799017956	-0.6662086981816655
94.86396995386285	-0.5038334557837679
95.25128682827791	-0.4217153309548451
107.56452788953067	-0.8502547469481543
77.82378247475954	-0.09107178858050016
131.78576477853377	-1.44362574909637
146.5861011675557	-2.0236429270411787
95.42879407335656	-0.5203567881087585
91.02124959221199	-0.43268929240261783
127.9562993980958	-1.2395809458545113
69.59157803141525	0.12982385713255865
96.6759685500124	-0.6640481710500028
91.83241281928926	-0.42003616655031023
79.25897915792744	-0.21765318365762043
79.25290051727643	-0.09341748056872738
141.14290046902516	-1.5412428150117015
108.42887803352266	-0.8905972265842915
114.85401706088777	-0.8309392981992622
96.8961374824866	-0.5544499496219373
123.69333776385209	-1.303914410052311
110.55000897514607	-0.8350574724940975
116.9835494949285	-1.0617952571163807
80.7818912150464	-0.2545467843410217
110.19696363318948	-0.773733803288317
129.35818197546922	-1.3840828974249
93.16110087417437	-0.34115874398122326
95.69107246454195	-0.5090123256100009
101.42156185598428	-0.6504415253791012
94.16758881851102	-0.4742036325302699
101.38732239583113	-0.679429768407269
77.51720742131877	-0.07043616395218155
104.96308387014568	-0.9091699081755837
119.59681446611239	-1.0393708152479224
95.79816767115705	-0.5086158514670545
109.46367579268541	-0.8693685146827692
129.53724643870152	-1.310228097207515
109.90967528757731	-0.9122320974983857
96.30876395579769	-0.4578229468083971
117.22239068057085	-0.9674920115934642
92.06622971343732	-0.37442905504298896
100.37234005429973	-0.5533509877685046
84.98644145663349	-0.2743907242154638
110.88253364445181	-0.8002105192630307
94.80641452688104	-0.4942517765297081
90.29747391997012	-0.3715280655661039
115.91874828482798	-1.1069503461187078
111.90467470630323	-0.9360302101527579
97.59168362107421	-0.5329934326448704
104.67535843780406	-0.730365827235285
111.97479762131074	-0.8762339658337994
94.27542336477046	-0.3703530493319167
118.91715118716229	-1.0563063489144244
123.43041775118903	-1.243063299962029
94.9782814787135	-0.48706533393923374
101.21290958248497	-0.6727618764015393
131.76875931280065	-1.5682326341576485
