beta1	beta2
7.166643217119698	0.03901387895942827
9.83560741147743	-0.034678737430709344
7.826570998443618	0.014289233898038869
10.67566682469871	-0.04908130199605444
7.899849269378956	0.012429785325163046
7.610465091831944	0.0183786967661125
5.990879710856359	0.05993228849116779
9.466652062754317	-0.021760378662684328
11.814578562121342	-0.08059176922004704
14.032988529081038	-0.13456695179731692
51.28125998626076	-1.0740889283932458
6.42110973206023	0.0556524129353646
5.9750997441882765	0.06124212324976652
10.998002205610236	-0.06230279377362752
11.52010113034676	-0.07012669935653067
9.191320120517506	-0.01214792068989704
8.854530181068954	-0.01668797301050876
14.581249202493003	-0.14116557326809656
8.194615198627437	0.00827799348491296
5.228448442573466	0.07663019345578088
10.98443400753899	-0.04809383657875816
7.8593515989292335	0.013061591782585313
7.293282948596644	0.035886983823613716
9.162287813602516	-0.012387745008809459
8.98655380262987	-0.001019189111308488
5.726458534514685	0.07087087801155563
7.100473921079544	0.03298854046331352
12.168940444975629	-0.08202994690059204
9.365101925639689	-0.010741152420163734
7.1097009219672795	0.033936232358001236
8.274777092355432	8.282234015351713e-4
6.105604600251761	0.05691371474609564
7.714696281300274	0.020869100841700388
6.864923895305163	0.044643457426696925
8.265910202050678	0.010009403086061098
6.905664201834744	0.04421131626105957
5.659144442784753	0.07025083016396466
7.210856831982607	0.034891195315140996
6.7340339531757	0.04484871231037963
8.182276689857831	0.013059096619822677
14.237887799564701	-0.13333535324779736
7.3628713617892325	0.02238366701448962
8.592659543225576	-0.002148694697221015
5.800569812191656	0.05541034233854245
10.202593800217182	-0.04211918579823949
8.485998673007183	0.002362528072747797
7.730656118941793	0.017828967610609966
6.860952769548969	0.04138049703701882
9.056613159066252	-0.003199634260486513
14.396657653903	-0.13957857114949201
6.567899108746888	0.04974513228395354
6.5739695572941015	0.05066668702680456
8.331011955769517	0.0048344517510457855
4.6952390929149255	0.08862339561731176
9.434127208375822	-0.018861981036474018
7.346887923026861	0.026107425514497063
7.7430835811583165	0.015481625312121652
8.516119560953177	-0.006553793530300965
8.132380151531741	0.009057507839012336
6.851303427141983	0.039173297166818916
6.099565272875831	0.06011861040658062
8.133119624422266	0.009695965172902382
6.91751160174559	0.03367008280057625
4.7969457892091505	0.09008063207237625
8.28457754694029	0.005078816193535675
12.623596306978714	-0.09553437497207685
13.101485714727065	-0.11964352425675977
9.06378897879176	-0.011202589892739567
5.5926337550868315	0.07209594439126497
7.773220098363037	0.02382519699465826
8.708774518248893	-0.005719063720247458
8.449434080071489	0.007818407752093222
10.33192647860547	-0.051965203286557224
8.13082282577328	0.007738076101290819
8.022178804843499	0.0069169421093743045
9.234788674387357	-0.019804289663921535
11.778112402989372	-0.07143518509335237
5.531670508958992	0.07040909812516742
8.231960072908734	0.012670243930299935
7.2548377301941205	0.030991127976441723
6.518087374412625	0.044563079418069904
9.81121879431105	-0.033120433604949116
6.8787079927576205	0.03915010371981419
7.953119967990887	0.0132535168292551
6.963168468623034	0.035419866308225814
5.684001468214869	0.07012206445931106
7.466733706057365	0.027997862114694887
6.040406716433801	0.06116433932320663
7.448655268418848	0.02455647165882389
5.019064769972517	0.08028535892232132
8.648997431757833	-4.389346415644663e-4
8.60721913919154	-0.005296862011191377
8.539266466870162	-0.0048151093287039665
8.183334991860905	0.002797711440872196
10.81027019688368	-0.04584433959976592
7.384246101897157	0.02486007294413619
7.856037469207346	0.014662709595449876
9.677019193742192	-0.02948520685351589
7.844493250193629	0.021179055327162057
5.996447774468902	0.06237084980097084
10.552774280904165	-0.03950136986013062
6.011187307972987	0.06556702501535497
6.147459589392358	0.05505604893885494
8.169258933862668	0.01111325964927786
6.718405206525752	0.046941398904898964
8.073191826361988	0.012165521352715477
4.410374473052129	0.10020329003336484
6.697958405593487	0.04743834037041631
7.680986887508619	0.020547744403468196
9.007126159075547	-0.012998650349279647
8.240176139938157	0.01435014263694153
8.413061334221473	0.005304891347062443
7.951533910644118	0.017218334806762464
27.970238545219885	-0.4500165107618527
10.081685272991717	-0.03491983147905858
7.328452690952322	0.03137231658775292
6.419389056915834	0.04533992497911542
6.651153346373772	0.047415492959246935
9.407452850469381	-0.019469540586377652
11.94017324077226	-0.07674783120462653
7.999058583085139	0.013699731695101818
6.836117373123604	0.039597663887461894
9.535793655904826	-0.023633058650059654
6.864386285151163	0.04640737215528162
9.346442958469394	-0.015889042899314247
8.278290981501538	0.013655346586295265
6.850382557729874	0.046374504130373806
16.725113054264597	-0.193862919604978
9.092182586529926	-0.010872835529678118
8.23042618387776	0.002835772115278057
7.099003278773587	0.03828009020261566
9.293475923773514	-0.022180511958345306
6.580470569469762	0.046486562114397625
11.372421166790648	-0.07418664065212112
9.192345608241576	-0.017724553351755334
7.624547726772362	0.02922773066361262
12.493905271781557	-0.08862436062213418
7.745579621514299	0.013894450378379407
10.314743013887036	-0.03481974555965895
8.681406626993656	0.002111490940800181
8.793309450499917	-0.005076300251552472
7.514028791062276	0.023278130531397025
8.35779758899363	0.0018862614463051655
5.283481253011216	0.07873733616031951
10.61486617864877	-0.04529906580100331
5.448534087321866	0.0688484389645956
6.632224266927517	0.04795437149389167
7.522885821458613	0.02302806495225302
6.635236517664422	0.0408791402886701
14.546937003201803	-0.13924620933990892
7.287854779635946	0.02725235900950593
6.70635480952064	0.04384306849629901
8.089244662178206	0.010767570398845926
10.285329946794596	-0.034311719887285715
8.232393922212358	0.012875709607414805
8.62310769426351	-0.007881064207250876
8.056043443229314	0.018518870248901594
8.63644287266971	0.010539631115059503
8.403925318130296	0.004303257902324149
7.896129906782349	0.014438104051796592
7.455095031692207	0.03007243993067812
7.338280222244467	0.03391274920181014
6.873985584114193	0.03518741832442462
8.767454698984869	-0.005129237333310682
6.641260112084695	0.045048307182377914
7.341528733491968	0.026787686252546114
5.420624327570439	0.07693600507875188
19.854327398914517	-0.2682097033658094
7.607355836743294	0.026717045827875985
7.396053694121203	0.028941478738176436
8.900251483367095	-0.01232778899058793
8.862639226380635	1.4320415795823356e-4
8.568923538019504	-0.0014428462418488049
8.386959623731594	0.0021033699844613474
8.098252617544883	0.006421668982933647
8.271838346698043	0.010380157734425263
9.480413894163853	-0.019171959450988964
4.725897837761415	0.09273920141439888
13.8021995838581	-0.1234234710571012
9.9056359912545755	-0.02910216291638925
8.079119054906206	0.014316449058874739
9.88380869924113	-0.03189852992662804
7.7211075664483895	0.017861657340650688
5.546638763864476	0.06275455407004471
9.488401489681287	-0.02314458926729688
8.334049394817859	9.765301650210637e-4
14.01736012342319	-0.12890809276919873
6.6571984481145154	0.044359697899220195
8.426304500689756	0.0071502923783219405
7.151991859361721	0.029299881426138735
6.4470864886285035	0.05303609911123993
6.579072848565152	0.03126923213635405
7.510212440890318	0.03694512688414086
8.1276554863249455	0.01416796931657887
7.069454243342286	0.03625461263195182
8.137043212633364	0.010305680254237767
8.672833011081666	-0.009999176618650506
15.293262899836346	-0.1579711613315752
10.405032498570119	-0.041995415955754366
10.19592779202144	-0.03462008756316141
27.760859201965403	-0.45677917400606133
9.594875755107678	-0.022367712581026822
