beta1	beta2
10.585534212956269	-0.00423103116252783
9.043698576490158	0.028416992520481077
10.032629222743376	0.011444839198016279
10.530905890484178	0.006680530464971238
13.846634527399036	-0.07679144651631886
6.741103236154856	0.08870178189286677
36.97959592436212	-0.6310466196264061
5.967063095420123	0.10402737784329057
8.16952808164851	0.044912296932085344
12.283046514234382	-0.03801338310956158
10.735624786193732	-0.0069108351422171085
7.757798115281686	0.054480207895999055
6.742528778580054	0.08969195889202754
3.5367302966059166	0.15536178306640105
6.8361845179111365	0.08261180626384348
9.039044253118666	0.03546044911646173
6.9652764951842565	0.07671482028576099
11.615233067118051	-0.022516579290837894
11.404251499554908	-0.023912602923785355
11.402912379296154	-0.027527676929822022
10.113611345099505	0.0031245588797829045
59.73130747996709	-1.218562281712694
7.578852372602369	0.0622409869087682
9.18470208697197	0.01883977938997211
9.957402245121468	0.01077329217236614
10.670168153533064	-0.0018271786925644288
9.49716753216037	0.018567766815868032
10.262806907421659	0.0019346505764806117
10.93677974415297	-0.014967492651817795
8.544878645115308	0.04914115628866391
12.835773575572146	-0.056304542674067336
10.900159266453695	-0.008939174944532878
11.806229430154414	-0.022102112517396404
9.585789534906434	0.01496881219864322
7.67677367895506	0.06040690814439652
9.836453228904599	0.014203018631965776
7.3613396031575675	0.07597926679484474
9.120565517452249	0.03448839127521717
12.317371169482337	-0.0478941143445291
8.295807208334326	0.040858816736039395
16.216033302256708	-0.13677067260062037
9.173073738780246	0.017972119951982335
7.770584074906403	0.043457180121510966
8.964358726925424	0.031025510662644657
4.697854913578849	0.13809081798612471
9.311739341131089	0.017754535267889893
10.106507294570427	0.005680482125243789
8.613259865780893	0.03928231351417861
8.455441517502798	0.044757425883257054
12.7706682720249	-0.0589789086318866
11.61428317593999	-0.018365745630914577
12.665700318586783	-0.04778418926625561
8.912707214694182	0.04274712290593937
11.299376569004583	-0.028342222327277882
10.747174316143376	-0.0017752639659394615
6.951114145108567	0.08513384154138683
10.496676461684203	-0.006425362311341589
9.540431591371323	0.014399514404280214
5.892216152082885	0.11046838414606128
8.048149367720315	0.047679638066295625
10.04154735431738	0.006657304719809891
8.633486403263259	0.04038856542712744
7.267310662638929	0.07847254652666076
12.889697224503431	-0.06411805459499471
15.564629164761834	-0.11522479847498
12.855660361554401	-0.06289040121763843
7.205804493503142	0.0670879011000493
8.39027186040084	0.04851953434508582
7.233117557802533	0.07787965368123245
9.787316883503811	0.01244242225711069
8.660598828938772	0.047286307347000116
5.090834166394971	0.11995261204117613
6.462124843249772	0.09223469022996043
7.21132827534149	0.0786670671251254
9.187015486957444	0.028729066791712804
10.941835599256915	-0.018735607960034387
9.64038287669908	0.009698931389280038
11.97279435494757	-0.04533759866691138
8.773166471638483	0.04141600515219416
10.420136117273051	0.006453691804993122
17.389789743047942	-0.16053842840400845
10.59106091661766	-6.043257044316132e-4
11.247017612797162	-0.021241172102494422
7.699737924042585	0.054682759274036055
3.5174227354379815	0.18152434952230098
10.751083432774381	-0.0040627846300002445
9.622803953109194	0.01942676384849374
10.322542959419833	-0.012624190964159489
5.918594700634067	0.10710568882583286
9.142258745812377	0.03676687391633914
7.153771308832074	0.0636693602700421
8.105533791615292	0.05911725513295279
9.485321957700924	0.02359700188296539
65.02083592020854	-1.3168516255171585
11.140809963152249	-0.02054091229232879
21.2014089396412	-0.23551643702274733
10.312559852239565	0.012841086474011663
8.102019370586236	0.051895094488564476
7.905672270016199	0.0632196440409778
5.035788234831757	0.11665115544695591
9.470585325427486	0.019302390960798988
7.127059608710218	0.077017214470041
7.837117178040663	0.055485016868083846
11.281917279126887	-0.016799400743723276
10.39590290276183	0.0035780814986498435
10.133948437913713	-2.976946350610654e-4
8.323228695012633	0.04308649779529432
10.490876262275044	0.0036019013315226095
9.89230985741888	0.01797144727055396
10.985301354299194	-0.007660722568315341
10.374357065753774	0.0042859503759421855
9.189065355276167	0.018463166000846246
12.225181784679409	-0.049086276588365944
8.753163590997032	0.03946087991998857
11.259342835187633	-0.015374749450684018
7.617030772127603	0.06566504486107576
10.156951487735384	0.014417790468240259
8.384563208350526	0.04862519853850818
12.197128280362486	-0.04814248258882074
9.460099952388237	0.023445362729965023
9.087235491021794	0.029676274111809436
11.479477418403878	-0.03694689151085182
5.978262228713734	0.09549920929691391
6.477061423769574	0.09229957272500347
18.983602123223	-0.2066454381115039
9.443465750296129	0.023486439708055834
9.547731943308172	0.019277071353017674
10.074137729161672	0.007515452881466792
8.200174544197912	0.05133778030028487
7.259769576104327	0.0710330793040238
9.298124561233019	0.028976674030369836
9.411212805345743	0.02884732949187487
10.950403172356756	-0.010641612848271791
10.403725779431593	0.0021123907645812182
7.3226383183649295	0.06516000959316638
12.001245591205096	-0.033497489201001804
8.100825656472532	0.0512131934012942
7.853442073567221	0.05119174094414936
12.240015186982715	-0.04056055483536815
15.17578709974438	-0.1113273710116443
8.29990292884573	0.0565477314414676
8.702300363511418	0.03326947769572769
10.124079586588886	0.0024525123079386876
6.652954758042037	0.08532090962793647
9.19388023323871	0.024501942122636258
10.145877996321127	0.005304641183500781
10.774934140002095	-0.006144288321661619
4.623428814537821	0.14250749471767815
10.436444678126579	6.960456236190562e-4
18.570230611577486	-0.18929221232352716
7.6465841386065705	0.0656512483400717
12.16234942201252	-0.04217498345500487
8.493272478956612	0.042948353679925916
12.20192507436227	-0.03523486993243385
11.841831434998138	-0.03965127136572137
12.308102466392953	-0.05043246822385535
9.955689597819648	0.010360608266383194
8.661681983152791	0.04534743996272526
8.183926453446048	0.050919902490763766
10.329954283571514	0.010805201005560533
11.573441989772904	-0.02299251551054666
11.313673381308467	-0.01929247628608699
9.887997518344681	0.010941037602867775
8.981130234742123	0.034791116425739135
12.490686039715449	-0.04885692908362768
10.351870275651638	-0.002186945783060826
8.378719797045296	0.05304449991443783
11.272661265292728	-0.022129234964607464
7.421374558607506	0.07349649539161374
10.798137132196615	-0.007026497770264163
9.287879628663118	0.024276358485887644
8.905836504627981	0.034041979335606445
15.107420326140168	-0.11665846954246217
8.785822569634362	0.04702559291309253
8.992577369422099	0.02550410358126236
9.06360383576999	0.03626190929423214
13.174430585121186	-0.06977415627498046
12.15974710320244	-0.04638745850729329
10.033268367702508	0.005740148609759389
10.837670843803089	-0.013249428336201737
10.432603855841418	0.006641378003678576
10.027860247166709	0.003400190543189072
22.646484625864826	-0.28820200506672955
6.015935256151541	0.10856116143781495
8.973717508843137	0.024624651353227545
10.656596478216326	-0.004052790170626463
12.99856200879712	-0.0555043216562876
11.824035310782447	-0.03295285004207928
7.728491337023737	0.05370248349294861
8.816789496263235	0.04620321766644954
11.346769230841781	-0.019736303282102838
9.726582860622438	0.015023164883085433
6.786729986387284	0.08897576248117833
18.200449250641597	-0.1872906624835378
7.922664879977148	0.047666871057395255
9.518472411505297	0.018933967491250817
6.833309469326235	0.07915274640420372
10.258806200468403	0.004120108058127558
6.884623919184419	0.07708157670252141
20.334562479114496	-0.23266830826112575
7.511948774773525	0.06555118362077375
10.723076785727876	-0.004375608589263637
6.9077197647288395	0.08133966088780605
8.199031218122885	0.039355250635601614
7.788054727369032	0.0634638553586076
9.64631704666619	0.024640326727859506
11.160626623670451	-0.014063320451795553
9.252228325751947	0.019422337105330572
16.9952028330598	-0.16422532764906872
10.188333832937527	0.0034118029697888627
7.442157084682721	0.06698993313818948
7.349093334531254	0.06392202633670493
7.993336869345267	0.061120443033394
10.320623999855938	0.0023427812109264455
7.010657225012277	0.08830950266609776
9.02768343535501	0.033961560891249555
8.2603631693268	0.05015635331868622
5.863392819827277	0.10538821772547727
9.742135121321475	0.0208521319363299
13.19666836724589	-0.06464093950187348
4.20202977206425	0.1381338587516911
7.530652620257499	0.07103214812845353
9.360598971954177	0.02902880494872966
11.384702356264906	-0.020310513423914506
9.597402889619792	0.01407243758921148
11.817788624403494	-0.04118516865560318
10.440767990557507	-0.00781689104159072
10.937847142324108	-0.018702547525188698
9.700263034413874	0.014026730098149065
9.312407286488897	0.026306516502947727
10.834871659733835	-0.010659947865003686
8.226117115269266	0.0560841036166566
9.090054660126977	0.02342044051780255
12.071129956099922	-0.038003295986048624
9.104020355798655	0.03190243561063005
13.072228105289106	-0.06046870113297309
15.696446763924488	-0.12267635043117814
8.647844006202751	0.050337370589332416
13.422489842351924	-0.07418967265096464
10.70001383544814	-0.007057080155239304
10.404441426320007	-5.509947306396798e-4
7.190715129185567	0.07583620182286616
13.106763677377089	-0.06543166021115247
10.564258653179902	-0.011659590214588289
70.56430870983311	-1.4096987364757836
10.016034835815296	0.0126100308797735
9.257920019906164	0.024095464537273056
8.915325128948597	0.03841366767826303
8.895134188498337	0.028056108411290442
14.84713500983342	-0.10993479974342624
12.771243903393362	-0.05030242956618373
8.520161161843696	0.04908204775907455
10.29798222952044	0.004844876157777049
6.8861308959099254	0.08156004097346588
10.874233176313915	-0.009144453650304963
21.937553360404628	-0.2794925976504536
7.370077042208554	0.07323668768899223
8.405462005674359	0.040099696192077754
6.812494262579415	0.09283998092949605
11.33586905846158	-0.023540690125666452
10.371611285332985	-8.799498625353475e-4
10.763847152700002	-0.006070286153103758
9.345116799181852	0.02957588940866772
8.098678483945209	0.054250167527740596
11.47083753937201	-0.02836960216184078
9.9507309929013	0.008118127732536215
7.965005648815379	0.05227482645206856
35.22098414630613	-0.577088420354953
11.711701404335479	-0.02819253752843684
10.731155144491545	-0.0067940585783642085
11.674614192114708	-0.030892708177176674
10.11876623697172	0.007813661428407438
11.291743649802324	-0.0226995047964488
8.506290837486901	0.044848302725465104
10.736734126008336	-0.015284193259025249
8.468792466648113	0.0459307125321408
9.488183201297302	0.021904714594368487
10.83728560008393	-0.004655221650275188
12.199001855028714	-0.03816696359976518
9.149917480166721	0.027188319544259563
12.399927679184671	-0.04100868879991994
7.382561224381944	0.07357690559643841
13.894916430596856	-0.08796638092500182
5.427001621941162	0.10924780467597821
8.241227794314732	0.053497183007084496
14.018920780805379	-0.0837228419184835
35.337156300869935	-0.587577990352203
10.11619008400808	-0.005339974330752138
10.569608202970043	-0.0076107705251717865
8.16114349682123	0.04598241756593572
12.067565507005233	-0.037561770221290196
8.321670366527016	0.057560858536239906
12.78727795461589	-0.0627257328992355
9.497541444411619	0.01666170766316892
8.38140598151278	0.04560787968502204
6.602723552912935	0.0907759541917679
13.495611066203429	-0.07389188668528365
7.606883012987012	0.06715692374339306
8.7857794412274	0.037460467539419194
8.937459339597565	0.042291834935416044
11.193175445486547	-0.005862949936401598
10.225248268912834	-0.0035115846986998253
10.163224417454263	0.016672814129440335
11.279186372226352	-0.009402232920637665
13.303859259227943	-0.0614858442187236
9.140166007510842	0.024934175657827976
6.8816269711473845	0.08491744317142771
11.131168095237934	-0.011146520150515154
7.920778894942803	0.06301401156594924
33.75906895339621	-0.5536217459767435
10.812042204160292	-0.00944696383198473
8.475995836399079	0.047512484929135824
10.519789374357144	-9.625245624818395e-4
8.047061282334065	0.046815861211306056
8.690975987702599	0.03427296089745986
8.015808693052188	0.06508028913913254
9.882876156005649	0.007548398649291496
7.283028142093368	0.06589814487767508
7.329880922668009	0.07553384116505568
10.636208000522466	-0.006681137230477934
7.383498647474459	0.06963063844628152
11.269427183832414	-0.027166634356161616
9.756470444105673	0.01593501875858497
9.478958044099548	0.01375963002594906
8.5407364079563	0.03554732575621146
10.947772059675286	-0.006099573988881354
26.572952072038916	-0.38380567348136935
6.778832915467165	0.08372734964822097
7.59436209097549	0.06871928835918956
8.142191853163053	0.05556806211603835
12.077567120993455	-0.037852578954442474
8.947778668611937	0.03256402706480178
9.880751610841765	0.017557127376662474
10.718101754240283	-0.012765490640642125
9.037520794303894	0.0226003042878996
5.668148156812421	0.11525252789735153
8.102007222197498	0.05231729452068111
8.219247706979289	0.04113276741784598
12.094036044519523	-0.0356185608563025
7.828000128885581	0.050848127982989114
10.037630297229713	0.011391050906578323
9.400915566245912	0.02925958281868423
13.849502785523129	-0.07345214161494323
14.740670281964293	-0.10199551436456471
12.41020383231331	-0.04702391658152971
7.5667503699491805	0.07046514245270957
13.947128261918293	-0.07252432095654944
69.7758827680421	-1.3917723656592242
10.602223313539854	-0.0076126011901129
7.470666921825189	0.06626749010620689
9.495372715027498	0.03152799323389299
38.24437000866569	-0.6734431188540292
11.026784205489227	-0.008387502369640627
11.601812105175213	-0.032798866398414186
7.606285757410081	0.06794910478000993
8.655107607503021	0.05098053074549277
24.09419711718318	-0.31685904498938894
9.143800421030976	0.031726829621071886
7.989107884592309	0.05950116317179164
9.280292016301589	0.02827299818102597
8.610676053034219	0.03891517235044658
9.170364378773595	0.023867084033377978
11.695328589435064	-0.035418855209527686
9.364482653934271	0.020334009388186337
8.46824937936812	0.04320476945030829
7.607081193581588	0.07524893669983249
10.474386694015443	-0.004819381230453576
10.010066519821693	0.004688041968800345
11.362544238536378	-0.017836033384310966
9.902099626162984	0.010037003157626007
5.146224430117753	0.12474270198893371
8.314237110424186	0.05527096269315431
8.086560039098336	0.05710847309892837
10.586750217509982	-0.001957748110510527
7.145318928248106	0.07844544586131444
8.553283772773245	0.035003718858242015
10.59916761383001	-0.0033825187728331587
10.334111771339787	0.0013987310986366948
8.402179029068083	0.04852606597182299
12.229397011108922	-0.03813323832629243
11.625602858316979	-0.020048079170744772
12.43190673247272	-0.043109184490110745
6.488297609273711	0.08975062188292647
9.472256040016921	0.017353326987618822
9.554944640907287	0.026891542803660438
9.72833277074006	0.021541671334014235
10.393600310552541	-0.0066080032156754995
10.999761968064947	-0.01151817915435127
11.181437944565728	-0.021629049403498937
10.310915595865596	-0.0029873840252702152
7.061542476553225	0.07144050725105774
6.807158043783603	0.08128069459342789
10.90640525359753	-0.013103367035470461
10.792032059302358	5.679682628643356e-4
7.322801775955142	0.06668675808222534
9.979297866562382	0.015419573290638509
9.748835005905015	0.014362695142814892
8.885662912994677	0.03967286996405402
10.884614763084109	-0.016689153765551693
8.549326449260999	0.04208381924813674
13.973491806690337	-0.08557481689128547
10.998071198060336	-0.01183471948720219
12.525190201859616	-0.051893707539771954
11.555062535174828	-0.030523440108434833
9.314164535141284	0.025702453004812206
14.208234255855741	-0.08786545038622023
9.103109028678709	0.027180140472741796
12.712724550502301	-0.04795315984836254
9.281385094080088	0.02569721208265728
8.960297551313774	0.03113831823777341
10.616371346673045	-0.006183338060324289
9.855651718920967	0.015244106706246006
9.941165776343366	0.007822929076366902
10.568135292935851	-0.007711345684925252
10.42348310907882	0.004776633048610009
10.245192452093663	-1.6706602770258938e-4
14.39546540681034	-0.09680369162526041
9.25990959506267	0.024853233367600685
11.076300319748608	-0.015108241362183498
9.64342823720789	0.015790245195251556
11.49421106608753	-0.028816671707406802
12.921797040953667	-0.06344102352600886
11.518735411376944	-0.02460408376463528
9.630647295863767	0.019063637951883965
8.682376756056902	0.04516763819223061
9.527589539848702	0.014242550336624235
16.167399691478586	-0.13279728499893653
5.486581306056483	0.1257898434104075
9.37568333062814	0.023235128225937443
8.972245982492218	0.03256529859405226
8.787526440183067	0.04130198595174291
8.5716650492967	0.04240739684825117
9.88338421269826	0.012567995908427112
9.26251017008821	0.02621614925071789
12.262403235792586	-0.049435114050979174
14.242475601426941	-0.08579899484998026
12.464163926804668	-0.039128883263609034
11.589145064792957	-0.018400691429881703
9.237269239157666	0.02323679309379349
9.93733605544668	0.013435951190894675
11.671054123682765	-0.03344673830895439
10.774174604791744	-0.007518036001586114
3.513430985456525	0.16026954847005231
8.862889283400808	0.036582948402399736
17.87360734398464	-0.17722586828477008
6.511861558491443	0.0944168018478916
8.011625110059633	0.05740964620055928
12.402865013148306	-0.04156101756142787
11.08101742190894	-0.01888105885768482
9.351553462782359	0.024275560869969
5.172731178595121	0.11432033002854994
9.652573780744538	0.017264883504809037
9.144384093262618	0.030373202021577863
6.956969440868041	0.07908325694055689
10.717841852191631	-0.006092148382988007
8.595836319729951	0.04516581887186213
11.441974189839158	-0.0126857736704246
11.746368271177175	-0.02552634759182947
8.541897182637905	0.04635205578100842
8.824716157652116	0.032687163102415276
7.287959732366277	0.0740106513137281
28.476985275804022	-0.4263246704205871
7.580386761374152	0.06836201205358093
11.748177794869019	-0.03732869928808417
14.861683787139967	-0.10257211914031322
10.325501564914473	0.0047165012081103585
8.929040493730406	0.041458438245561925
11.887545433058964	-0.030097556409972703
6.970997324325013	0.07187641115764122
10.069184861079682	0.005763659818929574
7.309447319897227	0.07148331745270324
7.007710920251854	0.06896878561411723
10.060590289730008	0.008622789501189382
11.253911552418232	-0.02261576458784379
6.315731489618004	0.09800407705974878
6.702520352723734	0.09167155413905756
12.277095179420677	-0.04765423209223833
5.870725399754334	0.09491253005934029
5.580787487265472	0.11005219598975753
9.84383006786018	0.00733155205925833
9.957320016226541	0.006390473948511041
8.677442971999746	0.03202616358322581
9.2037525120468775	0.024030378610002272
45.27492470989913	-0.8119599995896599
10.30253020278259	-0.009504086371885467
8.109150037763817	0.05922892075235062
11.057058606239673	-0.022012275505710725
13.46086243355016	-0.06637118579179548
9.13441066862671	0.028363993951606187
6.9417569649099	0.07576178225519332
10.898567334583465	-0.007466089668867277
12.597424705935222	-0.04467542783416267
6.940795493395214	0.08014080415908298
9.303736743478607	0.02899466849290127
9.733447324412994	0.008086813242095732
11.032284696376486	-0.01403957398215662
6.733710271543634	0.08002236518113486
7.434423375601495	0.053115241144507885
10.737666309181284	-0.005580701675997304
15.004685577806434	-0.1121263779858814
8.576873346727254	0.045706962857361075
27.83273512490729	-0.416599971263436
8.431275184414716	0.040130458473720175
9.955098484176794	0.01690345165760533
8.78469199223102	0.04424106384077352
10.380083359339265	0.004191980841409913
9.909693913158604	0.011646567363242702
11.13578872442825	-0.018012943234226912
9.061997411637096	0.027412739536819105
6.893175197083614	0.08679704912477446
22.0768338378269	-0.26957363220864683
10.994759021317721	-0.014522599227901905
10.144712420482346	0.0033989879554950616
9.905409023770027	0.018624803080425252
8.357837956887673	0.0510906824158369
9.03494057690802	0.03204783132974093
9.394676931659127	0.025296082878941972
13.971820173892343	-0.0898425366490071
8.809584762421432	0.030765274415768356
9.145821497620132	0.03839346181273474
13.228770888753628	-0.06829341217808318
12.243475722612335	-0.045679875743045675
13.564097330405769	-0.07247493628793386
10.059313335388337	0.01150879275394034
7.880954083220481	0.05660111532606046
6.307200438519522	0.08589358558765861
7.023292789068077	0.07767876577351575
11.31323838779209	-0.02874789560040548
12.248991265068904	-0.03707612488797139
8.09747509579826	0.044554037793222284
38.25408398738117	-0.6620561118060605
8.630154591129616	0.044753892142863884
10.790541940379299	-0.015097734661637644
9.356842285745715	0.024585001588326584
60.34287623331877	-1.1853418278111485
11.006167326543386	-0.014425915845045554
13.80212990414166	-0.07854709367097534
10.123589168812034	-0.0042759842981350575
8.097328469331279	0.0659858267303712
10.660822200308404	-0.0057060374103551125
9.75120674648267	0.018187720221456673
9.172568629387818	0.03365220558341613
8.999924693570021	0.03026002366770338
9.256416346389164	0.027551064472944985
11.175931934257648	-0.02470551414752977
24.27236827314211	-0.333637891770293
13.726657176009502	-0.08927429522616666
9.235616427897538	0.029905827667139184
11.13875908019573	-0.014344226670746975
