beta1	beta2
4.913306632858223	0.03979157216813874
6.945210293259966	-0.011447914806129719
5.563043903738917	0.026213058513314836
6.203023378572912	0.012962015623622859
6.034370739602639	0.02010653661677814
5.835269402418001	0.021134603987946962
7.439020160188354	-0.014708458589977928
5.761018153702344	0.019576105511655426
5.349883700604104	0.0312568990605149
4.507901240486727	0.04951082881233291
7.668731738362746	-0.018810556482970055
8.111088603136055	-0.02521357454639887
5.911756709498678	0.017675139750935105
6.3586154894758105	0.009810230824593928
2.8562972411434937	0.08675618446157528
4.474706167427276	0.04979900125806471
4.520325809952086	0.04611838975773069
7.068230726302499	-0.0026181973540070334
7.005955569699686	-0.011376670652962334
5.394007065279762	0.02825257079047862
7.1578459828976255	-0.008598121473466577
5.99015158587344	0.015789467704519153
5.707585389500506	0.023491884556958345
5.212774729394069	0.03349142706470767
5.935728626498535	0.018626994676553457
8.899595441015473	-0.05267692406007349
6.797187699643287	-0.00738547704414328
6.482309686330904	0.001048245491921245
34.601067360156215	-0.6636875874208173
4.178363574663635	0.05827268878942365
6.540152928767454	0.005093305041716636
7.6868544142334025	-0.016961552338622808
3.783409143321617	0.06569865335767675
6.8164409096263405	0.0013557997004993115
5.632698819368265	0.027196568449224783
7.949229140799615	-0.028293962134550342
7.338233383717157	-0.019077424919358005
5.277268804585253	0.035536480363367734
6.36256006680537	0.012398424578737896
9.182071321544067	-0.05491229294336541
6.2914505934898814	0.011165121695061335
5.475461592792375	0.02333930909275064
4.6532012534962375	0.0465195176898419
6.778568483739808	4.893622846544463e-4
5.2578865338310985	0.03345376630772367
4.4488056944444905	0.04777131711293033
5.026330918951215	0.03964600708146382
7.255788812470574	-0.0124627521520578
3.883196542653378	0.06828549022130787
7.331828384407412	-0.018133520913240966
6.236936341594079	0.005999587724037133
4.006903944223938	0.059808373569060116
6.338267876348814	0.006123474454771989
6.344224977195577	0.00954155089331722
5.174238786972012	0.037114368977568146
4.770289434049686	0.04779538774514377
4.587222926000816	0.050856198235542285
5.760241152907359	0.0219537545246028
15.433704502024721	-0.21574112611281324
7.518629703844331	-0.018178403072461904
5.1754830427761185	0.027614448800190518
6.136212199596529	0.017738745403558152
6.646140773892163	0.0035896765051968106
5.411963343292164	0.028040845856686786
7.0564481946256885	-0.009773452967841616
7.096282260336669	-0.009236699510016736
7.858132594258768	-0.02759019592657941
5.825673984408557	0.018909103527344037
6.402902712581581	0.006324923540865339
7.280488267136205	-0.015313112343437938
2.4880082701113158	0.09593340019409034
5.71595406175235	0.02635094225842939
10.589023655070363	-0.09430857257134845
8.052177434425392	-0.03313109664759463
6.033436154341104	0.012256556462521911
3.329205648245873	0.07854012371075814
4.974549939522433	0.036888284320347686
6.57389384087843	-0.005257649612235905
6.622339636611762	1.85507990610086e-5
6.943643188922742	-0.006351249969407944
8.100704887329659	-0.032878004749917
5.788809949846292	0.02191346156827695
7.19502277459621	-0.00863551350311458
7.605765361751944	-0.026490436443157878
6.795249646977486	-0.003114024662106747
6.120426226662909	0.011316797749514466
7.227389494053714	-0.014840933245005808
5.516081564174305	0.026658792888471665
6.1507874121246715	0.011066486788881802
17.708641486148878	-0.26259539844394486
8.765686481736653	-0.04541120014249749
6.666138926960887	9.30209335006617e-4
12.224136593195409	-0.1267092419465408
7.414728098933848	-0.012928259306057463
6.0325795749570705	0.018771943626345516
5.6043231943439915	0.02311280453345051
4.403837679838776	0.05028020426843497
5.654388003604698	0.024113445610050084
7.882358320036507	-0.029222768656130497
7.866772427859315	-0.029607389725559728
5.480336735132873	0.0279422921113649
5.588321770110708	0.0212730163171974
4.613078895609669	0.046293375280275786
5.639470601207022	0.030274772057346803
5.813595026269665	0.01821891690461375
5.999172140648339	0.014099729927307599
7.306075387548278	-0.011489066617768691
6.925464113223395	0.0018935323727059033
5.393780250210655	0.03383181129690584
6.23920911573906	0.007618884739631935
6.3239744265876086	0.00411855233076194
5.0013888417530055	0.037397137407899524
6.199565616536494	0.013943444817020784
5.5227729706942945	0.020430732992199236
6.691748763907777	9.244583415930124e-4
5.6132853762423105	0.025474207288215724
4.924443571559789	0.03882664538591942
7.095242626825193	-0.008335412250752752
6.749386148490006	-2.5686205841860395e-4
7.189765618977906	-0.014430948627551695
5.526047198600953	0.025650797677325272
6.745139889773842	-0.002319163996471666
6.6113210262401	0.0035986060416646095
8.335420115140922	-0.03426834273398469
7.393326623310698	-0.013464229884751572
31.557632094527992	-0.5813530393562328
8.292956417762543	-0.03648301887311163
5.449785063971916	0.02891600110378857
7.241508987529781	-0.017018176079190886
7.2756352516755936	-0.012631896616763916
9.14583156099816	-0.05565034678210164
4.883776211064838	0.04336223599800088
6.377052919633188	0.006117819772559904
7.429993231982095	-0.016405413697723824
5.958136156739544	0.014492413422705077
5.202676544647015	0.029991283292566645
5.223321436924468	0.031142886074849014
5.5754116993528795	0.022907995088440262
13.365765442291048	-0.15821265434570528
4.422975393109382	0.050947769283207406
6.8000172846540785	-0.004403424895847001
7.379226641555467	-0.0212908131557428
6.7477525520939095	1.0097212785949787e-4
7.450930506262016	-0.019996149534404272
4.09720874121724	0.054814787722127174
5.584005459334036	0.02309509901847943
5.542958673392458	0.028324016628946614
6.0394340527759836	0.014735121059974283
4.791523506528267	0.039138174591435114
4.039461870115975	0.0631354140639346
5.878819070028983	0.01773708285578629
6.557763521094355	0.0033076750018709265
4.863301738083341	0.039335457193715596
5.388970547307448	0.024316618717878154
6.525219201257247	0.0016894578718472217
5.009072296776966	0.03210208662088699
8.960933638278716	-0.05431904367682002
6.697925989368523	-1.178581710794232e-4
4.841911208628306	0.041814396267373495
5.509614768600255	0.026972708994203128
4.91679635991555	0.036646308445611654
5.277357108876865	0.031593735282650415
6.842236036352393	-0.0025371498609756296
6.096561111578369	0.014339357024930367
6.5602001487670645	-0.0013379819422482976
6.2941603251730855	0.007599762937301295
7.661525145292082	-0.01866092390473754
7.7650445069481915	-0.02479387124726511
6.980568473294286	-0.004907518053659959
9.027471060341444	-0.05199220332806666
9.995297272706866	-0.08022618437217506
6.773362436834926	-0.00303113966759009
4.7832332364799965	0.04422483474966794
5.913558464383799	0.023716497279397807
8.493678218953601	-0.04423025369022414
7.400625041666234	-0.02055819912660406
6.55346658369809	8.393059028531563e-4
4.774124072094014	0.04265841958269388
4.238620341657537	0.0592009409226202
6.297869725235141	0.010483732828563064
8.074473161698336	-0.0400841048781542
12.482379889810906	-0.12913360031498172
6.440903577925474	0.007740761904925908
11.549037317966086	-0.12080167492219628
7.125521070131123	-0.009536330320497916
7.31244657075586	-0.013032536085782379
13.618732023146713	-0.15811642390612643
7.106231374288448	-0.011987918913210759
5.715070141144873	0.024121372415647626
6.161218053806317	0.012764518043376588
7.0401545541440615	-0.008726267435959967
4.9426895100449135	0.039311691254073466
6.4168227951316235	0.008388597515719584
5.544224052237398	0.026874860731655827
9.783307222728146	-0.07144113593975038
5.493315633195512	0.028791464983663785
2.9617671053637764	0.08456728365093587
5.251697865386683	0.03386784002311047
5.521493440142701	0.026232978413313027
7.101410218508873	-0.011805984943518347
6.845700747205318	-3.727783820254847e-4
4.742026339571002	0.04390138254781672
6.323611431505312	0.01029941667273577
5.322694500011562	0.031521322853973494
5.750570459881623	0.015337321746479962
8.161862143056512	-0.03586895384134635
