beta1	beta2
112.54294590901969	-0.8422088370216029
82.77311164798184	-0.15710047836993263
90.9612308213623	-0.550179061373882
123.06602709316648	-1.1739464133847803
138.13098206874443	-1.6557125554359626
116.11448615104166	-1.0313174374510843
92.70532700482258	-0.47932910984622384
104.68706008519466	-0.716191907877252
108.24005568648919	-0.8878645487352979
141.22567461456276	-1.84212262831931
105.6068102922185	-0.7886849293777
165.9063458539708	-2.743571623864249
117.40764540178321	-1.0420440425296122
73.31169044693473	0.13067920121644797
67.10757559927708	0.2134058457806081
100.99255467765748	-0.4796813723460248
93.08533438311231	-0.45968673710559205
92.39773398095558	-0.4850252979121841
81.4731800752577	-0.1927602080665063
79.33404902600958	-0.06864708786646043
97.46288897457433	-0.6242721333401255
153.98662075489696	-2.0165736402400745
97.45238789212264	-0.4958487573991103
112.50053811599248	-1.0236119100388865
128.94970813172048	-1.4369755555808952
93.0384911268694	-0.5238623301737166
36.29186857891644	0.9597598985968002
110.68081730675782	-0.9282064075384633
89.53702705753983	-0.3970693329018398
61.58183978521027	0.38999472779378735
114.4188899786679	-0.9801655930624483
110.37517134360107	-0.9003023962917553
94.71840197848681	-0.5048645197719972
108.83282781818924	-0.8259126069774665
134.00342219654743	-1.5571064292816066
126.60332158260458	-1.4643703648319266
91.4767605720338	-0.4627898759936535
74.10777889379833	0.07231964389927524
100.24896506082419	-0.6694065640087621
118.86002770454711	-1.0943199017724536
78.70948776410263	-0.03363666761689104
130.52980108920573	-1.6800613428971989
96.82189039181861	-0.5285403730001488
112.49329252398294	-0.907104596298027
100.59130103269727	-0.5948616501301736
100.00906651249711	-0.5698600844133305
96.5410231483484	-0.5275113631472431
66.40428698267789	0.21553651858045056
120.16355654396581	-1.1206435064628077
106.6751630235175	-0.7968150966117836
95.43489557229863	-0.572735291788468
143.27350138604965	-1.877620989192237
110.30528108600232	-0.983759488278913
104.20173898207014	-0.7753109569208234
96.28325003376258	-0.5527007944505589
109.70303592633928	-0.9525153186777013
106.05697105540743	-0.7342948626999742
113.30541916378365	-0.9292313259744209
115.52854858779114	-1.2362805932469545
90.96631392612444	-0.4990679072506875
88.75538881201217	-0.2900292546850978
97.52130137923399	-0.6205191266406354
110.63140948795503	-0.9278929716791127
128.7599795204422	-1.4850677439690916
111.51592300054178	-0.9380021995627531
123.77657375866806	-1.2736545457059019
102.59355716556783	-0.7325607261767775
117.34673994401531	-1.1585332331051337
99.53806243312799	-0.6100597137013307
85.05127260647934	-0.2598739120364297
78.01195529755431	-0.11431022909798333
88.71826115450003	-0.2967797987348885
81.11045710804481	-0.12643292414245727
115.6461386340726	-1.1935080902715698
100.71193048126615	-0.753405695190291
118.50089893624626	-1.1233100242364915
91.5888087842249	-0.3451765960611241
79.50518439495016	-0.08861974575592751
118.37811583633452	-1.1535952170146053
108.0780379162289	-0.8736764478069944
81.88649426919717	-0.2651628007209526
123.71311461412549	-1.2687607912352359
115.04559919798847	-1.155614729158468
100.21421417639533	-0.7230435530712127
120.00748765164673	-1.2647290892977006
77.97137808159292	-0.006007958011709073
66.80352520790893	0.2311773947733285
87.46547324285352	-0.2898626039259081
73.16594917888798	0.05135704805551414
94.81359549394828	-0.6032209302697836
97.61456461812335	-0.5499727804532026
90.04594429216824	-0.2253166137494533
85.7354512800049	-0.38995827177371617
58.37411857547733	0.5177638985125534
141.84369093011256	-1.701786330885732
96.23373995083185	-0.5033798174607094
106.97227826377072	-0.883181372817772
126.7813658611591	-1.349647378787898
111.82305978372273	-0.9943150607105281
97.13084015125266	-0.5970950208610625
96.14976948611356	-0.7157470762532745
105.55057031912945	-0.9197527765574322
70.50601875802907	0.1304077764138034
85.88963572316655	-0.3324568542024776
108.83658951811908	-0.8738688915278324
101.94829434798778	-0.6408887549461301
98.17964988924837	-0.5529248857195864
115.22999647584537	-1.1602671466040861
84.20026645647837	-0.18551371744158146
83.13886671746775	-0.2797681810615319
92.53023400167636	-0.361049054979098
114.64944292429796	-1.1258204694182707
124.33233887736817	-1.2403728157358336
92.41538040452214	-0.3729186796671851
86.15438598626586	-0.24477737978444922
110.91992653095451	-1.044489944457107
128.90570936193765	-1.3772696615479707
62.52111792298648	0.33010010956437585
147.88501866375134	-2.032666285016579
93.70697540318847	-0.45875615784024865
118.7234922192258	-1.183711008411877
80.37206682414586	-0.14921261279300269
93.26010134946898	-0.4275245368185172
66.80966288448852	0.3607638799825676
131.15670435793396	-1.4936812973605853
125.53765186546775	-1.281636716884357
121.20250926458972	-1.2887091956087815
116.32464530904338	-1.1887122352938144
90.07363399651933	-0.3543720818183058
114.57358275648646	-1.028357827538261
109.966892376959	-0.9002331015778487
109.08147809570139	-0.8593434469138432
81.40819765570205	-0.1827268095455916
136.9127836847219	-1.5795780170843041
69.42052076414811	0.14445060828822293
87.07064649676197	-0.24263872043996515
98.35755361212038	-0.6622187284887113
146.6057258817715	-1.9937310738098974
123.36698715054737	-1.2382680555213053
74.91079486439264	-0.021389587096892284
77.48280733787091	-0.12958210837732775
115.78365710190198	-1.042780926624923
93.71835974796167	-0.3314174709648291
83.72791206680203	-0.20643887202834948
97.49860669828449	-0.7225976572973644
105.49034634601738	-0.7781581545878802
110.6981463322704	-1.1174179120354046
66.9568334750986	0.3171801795424342
91.10876531475368	-0.3779292081288178
112.3661004491404	-0.9668745223576413
100.48906851684173	-0.7871156396214097
76.48083136206418	0.011793137619478315
92.84803643093788	-0.414617237655019
103.33552428974143	-0.7897738234853301
102.95384859097241	-0.6849969914339138
121.85994441297538	-1.2129365977312097
45.78572495323683	0.8449337520821795
118.81761928141782	-1.1203475977270272
67.28428918552615	0.2397236534044872
111.98476170977658	-1.0659197980924353
109.59844102882379	-0.9247059558534874
65.81234699216515	0.1516787345468464
85.0379297696904	-0.19630024826231357
115.44562128150136	-1.1709407084475159
83.52022180662541	-0.170564188637605
84.26184828305281	-0.1726125411148733
136.3554568408814	-2.024775869071069
76.33202855421078	-0.034343914654248166
132.3026081649513	-1.4765382668154523
80.63382602695967	-0.09507514300757314
105.85090097972511	-0.7978637481032297
120.75631277242229	-1.2664946398957746
94.6732502533679	-0.48794534053649824
76.91497465982832	0.057269613143774156
96.69096059084235	-0.5424287691284874
91.8099994452448	-0.4848907299187172
67.6312515297436	0.16821390035214112
102.99463740710763	-0.7530317706142449
87.5794898381786	-0.3505593875688079
62.41081264600813	0.4407651289668409
102.63564913922004	-0.6525671082601163
97.4404261124168	-0.5402975433286594
73.41525168738444	0.18332817055027184
61.79824105082321	0.4826154747167847
58.6234929497043	0.6066503384379801
75.15416838303007	-0.03351716294220822
103.73787279486255	-0.73452971937937
123.32110909676616	-1.2821117815358287
98.132716524673	-0.7265943311256333
83.22774433988745	-0.11082524868598481
108.3386122129131	-0.8571762178043383
94.58305097905212	-0.5071154717746075
150.75472505735783	-2.0204105501200966
70.34049625951457	0.14668858586127295
78.46745282171612	-0.13371117534602223
102.16866848416116	-0.6963635296314958
83.60324980483472	-0.2679903544112331
125.8939950312851	-1.3386375452285462
109.32168523134189	-0.7649009904111296
112.66154547383623	-1.0049729215638652
93.61066395399489	-0.49949948850166265
105.55092489147256	-0.8778385190775984
75.0443434481922	0.07016481737446668
117.72560972690303	-1.0543639411230425
83.92201257170463	-0.22241973539411175
85.54613680819043	-0.25072340810747107
100.19783578738264	-0.6901945860325147
44.978134801564856	0.9105806524287775
107.5847971412974	-0.7945023532360622
97.84994272885851	-0.5794561318678447
124.31575140539532	-1.227353386293128
86.6565356368362	-0.327354142669911
117.88864249403727	-1.007720703947203
75.34570939984816	-0.009185029485334964
124.28050785562097	-1.3816712702299212
97.43785308767211	-0.5936965553117859
87.66663033367792	-0.348872862394999
127.76637407001697	-1.3249579257446378
103.24316200764468	-0.7751011962330506
39.58461470400095	1.11018067014219
82.75989014968815	-0.0543010301108326
108.53814649766515	-0.7700521414276181
83.78270031395557	-0.06922439817859888
91.52229952911384	-0.43402971655719835
101.64987690353925	-0.6751765229479438
98.37035537638236	-0.6323603541409569
158.63468203235024	-2.325191702291912
78.03688544488519	-0.1553824117777684
102.28822673019957	-0.6458179900498715
83.85323739540758	-0.16013232652473985
73.58573876929665	0.114506749380771
84.60117764146483	-0.24018518592485194
72.25912984105679	0.07676886380401222
111.10875709865755	-0.9661668536644531
126.55449683517205	-1.482853654876561
105.03983842776388	-0.805529332027589
76.24328666209473	0.022365756981219547
89.44885715229653	-0.32818131328019917
105.21557911488013	-0.9007291484765596
77.92118787920707	0.013884405641479747
105.61067843016305	-0.7364988343181494
201.40243262910926	-3.715788437895227
135.47932105105187	-1.6869686726306774
98.90054445606873	-0.5033797698723269
59.81987729306619	0.5150892704194151
119.62347273561792	-1.33015243524343
112.69046052489854	-0.9266070641627355
68.5100305060886	0.20182436019204297
106.19215712578296	-0.9425559888543086
86.78950449945674	-0.3509741132105716
99.06425265028436	-0.6265733438580483
106.97777261686346	-0.8204007368407014
89.88716972717455	-0.3535186860834517
125.00501385539553	-1.3184669557710988
108.83494675514662	-0.8168869481703653
113.95143204603674	-1.001147475775555
97.50936944944183	-0.4665752241370934
135.42424753210653	-1.5583949667959038
79.67146636579065	-0.09619079771300973
69.16837011700338	0.12585831584598106
119.02608361483233	-1.2250408399954988
100.19708395335738	-0.7558284398603751
93.11346697358587	-0.360663438829589
92.7689316652624	-0.400365420079606
93.02087950832696	-0.44518010659487434
120.30451523937575	-1.280055760985591
66.25567355388606	0.34588139701869786
76.61495375261562	-0.01132107014133092
80.94824761586617	-0.0775531899604452
92.73505752060818	-0.4459221114296094
111.58696827610432	-0.9574340767802119
116.55391635469695	-1.105306847647777
110.85374848955341	-0.9303290064678583
127.93192007669415	-1.4699687049582972
88.42327706518805	-0.39386154360889464
94.33332363745488	-0.43814449386573295
116.80918099511057	-1.0776885165279548
36.09023598966887	1.1616673242453077
98.57052443358563	-0.6537757914190285
104.72362113020186	-0.671851096469089
89.12316167827437	-0.29804310462450134
106.99082114117411	-0.9240835419829384
117.71320231988294	-1.1249435788601643
110.60111065122265	-0.997803076635761
111.62612187676531	-0.97948075270267565
159.70869555627246	-2.2208352289442
90.80693853341766	-0.19619864868673342
108.69088306046442	-0.858277056179001
115.06803687773707	-1.1531970997618148
82.10394465312466	-0.21259047007169762
107.36416119205886	-0.9423591405168104
111.89004226885713	-0.971912442959182
95.0826659597827	-0.6103185206247693
136.00536909914024	-1.6284628071545155
80.54240668021401	-0.09968459736743004
95.32776991238505	-0.4911567025291815
111.14514521153625	-1.0172115146296619
141.6133508752467	-1.795630607576288
112.22752795288501	-0.9921735527130511
93.40848899858648	-0.45207636850477007
91.54681639229692	-0.3856495927088598
181.7220895836825	-2.8398997853439214
73.86156340505617	-0.010376984478333347
50.991212656866	0.5995401652981662
96.86956126954438	-0.5209439437583515
73.78338927511733	0.12101591512367356
131.6600308820569	-1.6022886665700362
116.10460932566548	-1.0759539564165466
84.0732195612587	-0.21283794504835024
139.63673780376917	-1.723732359413754
89.30295906130716	-0.36495274965811286
124.70561037310691	-1.3190081877580244
111.8766169723348	-0.9873620436538746
98.78702463856973	-0.570147348477709
85.76398627032566	-0.27427307105317583
136.77523839471763	-1.59654940775937
102.67135369473544	-0.765094053173502
83.22148800858099	-0.21254229746553466
82.25257689246094	-0.07796982916180972
85.52560721513768	-0.347493974769243
101.94320391074152	-0.8247130685235657
119.07089706704855	-1.1596480558758393
119.11899804591779	-1.1310669922989138
155.70834440563337	-2.1159607608533593
75.69846025982852	0.1274566657814248
98.74752248430138	-0.6365860870991371
120.82754995427274	-1.1265254492767223
134.41926761925728	-1.5759998485819329
109.72913334975527	-0.8602417877734848
88.34119853958407	-0.26701389126852343
99.52299587802324	-0.5851140019061909
87.79711988023008	-0.3143361067087469
115.35907880313177	-1.0707297127643345
113.65214800690053	-1.039234355029517
112.6760627914554	-0.9213808515200899
107.22907856900369	-0.8290504732324231
96.21839758889688	-0.5608624738711615
141.40251865693702	-1.7945098128282218
87.46937441494235	-0.4031226174635497
117.00842374954648	-1.0088720677987941
66.52370233343198	0.27909284648761123
80.82454226854784	-0.10363124524417044
84.38647747151018	-0.22701253113417585
90.53722465752213	-0.43155129679113063
114.26011444046094	-1.0439364276589829
71.25337961143029	0.2809346321146707
80.68227655789354	-0.17937909722451195
114.63875774657717	-0.9527472559631197
102.62493276976817	-0.6549422252503927
165.16138604039136	-2.346825937970263
87.33480121791166	-0.24943616093874948
112.31222171398792	-0.9799012214574726
52.750891414746725	0.5740937713569585
128.4231272875437	-1.440915900762729
114.90424785328044	-1.1015660127261357
84.82964735618597	-0.21482763902830354
95.00157500396153	-0.6464720736888451
81.52935749856924	-0.06170095752894166
90.60112958587816	-0.28662689328044455
77.8084303531803	-0.09360315842380867
44.96833146433777	0.9413021547922598
217.01914554380025	-4.069231036209764
102.86518012029592	-0.6750972284631417
108.37579390796053	-0.9694980928290302
99.51113124246254	-0.7223325973266768
81.80471882371153	-0.2244357666766939
82.76730364880306	-0.22997348316490782
78.89783852781316	-0.04141750300330438
87.58923837595707	-0.34336519216626543
110.57423699185155	-0.837280906941196
61.58166063356642	0.4590384744242574
103.42916314809878	-0.7619884324866684
34.209097748769025	1.0850655846645303
60.20827661516296	0.3436314994667058
101.5812153024265	-0.75142085541786785
93.5937164940685	-0.43052085149564057
107.28144569387146	-0.8289850489640853
113.41672036562824	-1.0486164540687382
116.05437702667636	-1.0146495122332786
90.27396806948553	-0.45701994782993144
117.81874259875991	-1.1261718482636691
123.02075906549472	-1.3226904238843131
77.5222259731364	-0.16075046828180367
113.18894365918302	-0.959021355920728
202.4026580671759	-3.6088526225023765
109.12409085448026	-0.9620484014130518
88.75999278034622	-0.3036388123131782
103.70286911520986	-0.609419504964141
96.39039176737816	-0.5590343765981305
121.38171056682717	-1.2336189095339702
115.16703418446446	-1.0118926963261392
124.27531428487622	-1.2337420213911117
103.48186889006843	-0.7258091134099252
114.8039784577249	-1.0931923911005448
87.31811958309815	-0.29732508174742606
113.20852485906507	-1.114155410393116
138.332292093219	-1.7400848769578667
118.13203626772112	-1.1706542989247168
64.26360716583771	0.32385327135352293
79.71528517784819	-0.07243135147421884
108.67501543121031	-0.8591612421022035
121.82770747822224	-1.2695059454454736
84.88515516391611	-0.19185092536765197
90.88816176937951	-0.35206037959110925
88.73552389220777	-0.3271006419025022
81.87805255396044	-0.060674816184766396
109.0000606057644	-0.7906351888334516
88.35112990394879	-0.32598059098696874
103.13519036030165	-0.7330884226991938
113.83993084041187	-1.0678633488450266
79.83610059501947	-0.1277842960353029
106.41306273430321	-0.7754402207952235
98.19706850244737	-0.5211781230961717
111.6594722158345	-1.0166727304981853
97.96816063844697	-0.6340356082841668
94.26102615243676	-0.5060646776347721
74.72016996966025	0.09664411400205376
254.30729757004778	-4.961491303433571
114.25226280858949	-1.0145866660928062
85.55567797846169	-0.09512427709966745
105.24353975118754	-0.8127420091533524
109.18126893025055	-0.9487992261024517
384.1789209945062	-8.557163181565466
70.14409559771038	0.19522909329305785
75.06476240677776	0.046280226564084585
131.33064212437745	-1.5592515458289147
101.20192353674956	-0.6565093301774108
83.82117381724022	-0.1771173728326076
78.2079089165553	0.07125396637734509
64.0951533452311	0.17410751530136337
89.15441131100476	-0.2149110878133164
112.40688218328387	-1.1720716715133779
96.55254594474243	-0.6411599653143447
110.0751824076949	-0.9136900234101475
113.74396259165769	-0.941315644840746
38.28503687070652	0.9422798712195336
64.95334356228017	0.14224685666221498
126.37118621576565	-1.4213098799862438
88.38879321033673	-0.27324587322977734
114.11250445418611	-1.0788370609788933
120.78004446664563	-1.2148843135291394
73.19262983866699	0.05487206059572461
110.95112178725122	-1.002531711846586
114.10782833620446	-1.0567004609000203
67.53964804407764	0.24329825000773622
100.45863236577748	-0.5402375607403984
107.81391736333745	-0.7959318817799979
113.11508411141112	-1.0152647601795401
116.20797713099596	-1.1101827720296427
145.96365167548893	-1.9340006084030559
93.961358090562	-0.4343768366639992
95.43201748292556	-0.6382014749396764
110.54081152904382	-0.9070506360464727
108.21458216724743	-0.8356420223809065
88.16345022304118	-0.35388182915068317
110.6145151481829	-1.0722251336327264
260.3325305973581	-5.1217008113408555
123.42142138431437	-1.2486673147820808
112.3361606590081	-0.9818893825323789
107.47024649903429	-0.8199707113585297
119.57938734019555	-1.21132172514931
98.05516275286394	-0.6163742707564392
105.81363823165516	-0.8102485025982102
110.61299783870133	-0.8721318117861391
85.60789026450546	-0.2884591252618012
98.85273845650312	-0.5405504444113041
67.5538710281089	0.18169676067351426
136.5656051476164	-1.6287439667209644
103.9145376546292	-0.7658056076458968
99.77976319072873	-0.5618341757735703
105.25512410050106	-0.7074581913697519
91.64377418070877	-0.33978047234676306
78.52416124422462	0.004531984363982316
85.0333549420458	-0.21386562246791838
132.35815525573503	-1.594497312234046
68.39901969688165	0.13275370697012256
105.0703634855073	-0.7878728489169308
86.64589545974361	-0.33968814657341123
110.52013240771218	-0.8151701138993991
80.45755512624743	-0.12268084842947957
132.01846293978676	-1.5978887971244717
110.15083239173684	-0.879036418590624
125.60792861309706	-1.3355665015070435
67.33832632218304	0.22217357129885978
60.553063236540154	0.3882529196939587
96.09256075494064	-0.5087710061900443
92.49424635394455	-0.501477443358016
69.53216116032097	0.17925430418117805
143.11444153490572	-1.8250750025328177
104.62680836448229	-0.7450403283190525
107.21366936082461	-0.8267276424994338
113.10036014833408	-0.9290497560772633
94.4263767990634	-0.4301311351192004
117.52138366539309	-1.1222711564102332
119.23022879535364	-1.0995649770462734
101.53415999704133	-0.6252696548690518
67.39389577460341	0.2632652321548192
77.52051027009706	-0.07961214135430285
147.52215658186282	-1.9703022326893127
72.91832659642844	0.10632892630107033
132.42480190852024	-1.461062994524998
59.307735831753504	0.3709056258501301
33.11643989539096	1.0916647873020298
101.0212487166666	-0.6756982692590736
107.59020820004955	-0.8234201056853848
131.25474871232137	-1.654122306106437
103.4335399587756	-0.6450175142356928
165.19009555488697	-2.403540275639564
97.79250685414509	-0.5878888362895642
76.60953083630672	0.023746236993536254
104.71922913136738	-0.8082309981865822
87.60583110572159	-0.43120387372053953
102.55331731754977	-0.6792273566873641
109.07148023789873	-0.8977483832012115
72.95792050940915	0.09439619208041705
94.83928006989909	-0.49112432638838766
83.28175317145585	-0.20165514859146966
103.10559239921834	-0.706347703641356
55.98305312110542	0.5646290559922085
111.22186497864404	-0.9787950423822421
110.37352857463485	-0.8672382940761617
77.60856783931864	-0.06636017209607492
104.34402246917874	-0.8204180367820487
107.15175353256295	-0.907969003901835
105.9055886945287	-0.7663163930236258
94.93683368304397	-0.4844182581106443
59.12342274971346	0.48680573328910764
117.47529752613283	-1.1011137379304297
105.14015605910998	-0.797949512683639
119.35713304065663	-1.0804103970085304
111.38930622309117	-0.8820781053692062
88.37505004886847	-0.31987577930257677
85.97310620897447	-0.17540722765709707
78.32005541995089	0.13346129464731116
99.8222360018356	-0.7150296294641522
119.07549747085545	-1.1897788669992462
161.44945139926156	-2.374493255560638
132.44851838530653	-1.5652950160188508
114.36190106166907	-0.9890629070893476
118.37277161774487	-1.0671364844233533
102.41751122483501	-0.7259157203046404
91.61037171991532	-0.37572961123536264
115.69462044627332	-0.9889474767876602
85.61934787353442	-0.2675200799541374
108.34191501357905	-0.894489669423035
111.7996430075458	-0.8149827564207737
85.8570286614247	-0.23253726137695102
118.83016691191685	-1.2361336346991612
69.19773359045135	0.12786347550854452
112.83481486547558	-1.0338902034725221
96.40257981107621	-0.5903502645757162
82.1275934949705	-0.0490184091616102
113.33613853857588	-0.9646259000276018
100.25939244918827	-0.6917388966312406
102.8058354985813	-0.7495712731399444
96.41154347524034	-0.5181503408185775
105.78613760735615	-0.7059780353648221
72.96899174607327	0.05000609836378148
119.58270494264389	-1.3396478140639336
84.25703485174716	-0.25147192563065074
119.76802787677143	-1.205758912399849
100.72243600725481	-0.5775857169371533
66.31017273807166	0.15939357135245677
77.33136207907891	-0.03851029869139466
116.18965393157309	-1.1517827140852341
90.38134687387941	-0.2661366064635318
76.50665395248646	-0.025795089823479507
90.27654683663012	-0.43467864880212637
120.03742167326843	-1.119084123878665
99.05808425070151	-0.8202503087814093
123.00791740643706	-1.2821472662306543
110.56395595376046	-0.7638118053989682
107.30093498756293	-0.8573659397065254
119.27410333281445	-1.1997112403790666
80.31803202348429	-0.24596787495735775
92.66223614291171	-0.43322879579469514
74.68525896180144	-0.02047988343229686
84.8190980355514	-0.29249465414354175
90.13006875074859	-0.4228093088597161
129.73677620124437	-1.4067149832612609
131.74974445536026	-1.447503813908092
117.1671254178747	-0.9766532952349762
89.08674469166677	-0.4588740430860183
90.48699246428127	-0.4007414936176817
122.98563326813068	-1.2153302641361594
103.40884689176683	-0.7946722385132234
114.95561574207524	-0.988278757067911
78.44636436790357	-0.06115544214812983
109.22121729796457	-0.7769424955093678
107.81575807066002	-0.8518964765045959
84.17847731315825	-0.22158375962234222
101.47034324096653	-0.6328923795373841
108.16238234617697	-0.8308285408273843
104.76774062142155	-1.0513731881726724
129.38688132393878	-1.4491027374864622
87.40382091311187	-0.2514742377721681
116.33735318585742	-1.0269169097930588
94.560090364267	-0.4904978992731104
86.27659044457174	-0.2765816548586685
110.68740994148901	-0.9237150678644216
121.47400927314793	-1.186962040836695
108.22920795056628	-0.8269061422220593
113.09846387713111	-0.9498539931831609
148.34752587707706	-2.0051722733227066
114.10770645360371	-0.9970669163693907
139.34662112569296	-1.84321646560622
103.85067644848385	-0.8703238207330367
72.4625974749346	0.14610771056269645
101.43188513281821	-0.7322816393443718
97.39715833380211	-0.5877682669417174
83.29876806372579	-0.07828740255589442
123.08860596706091	-1.3772852740100723
121.12260104439726	-1.2586755880297622
78.99374257250511	-0.05233988303427691
80.8739139852826	-0.12844393538860172
81.7369140791401	-0.0840921643919886
112.72885678729557	-1.0364596285417147
111.344973624762	-1.051297858365823
56.757624323517256	0.5564897206969455
116.08090280919559	-1.1900170319497456
111.43088977952424	-0.835989796450423
119.04855706045102	-1.2228358685913985
117.51157993415381	-1.1280395902773255
67.33669670129655	0.2659666491184031
103.45745719831419	-0.6911128810091531
93.2735286541313	-0.5304958253746167
89.53844797819134	-0.4335817779356864
124.33447946873285	-1.364986256346172
65.28664838774768	0.24275649644316494
93.95725747162606	-0.40459666613511924
88.62707773089379	-0.329483845608607
114.19012873524542	-1.1147102282070045
82.20506795703417	-0.07255636644618867
79.09961526994294	-0.023524201001069077
109.12411537476784	-0.8951321884801118
79.88732760336033	-0.12645274774259793
118.2286838591579	-1.083309377708013
108.95479319340933	-0.8584902777740375
31.863133749983255	1.2208165603519634
139.77641171513886	-1.6688159762423207
60.13326993919123	0.6069781592845354
71.76821556568288	0.19313893541792826
100.97693789220388	-0.7597942465344497
106.18834293999845	-0.7999751892486543
99.27596282918196	-0.6892272121402024
104.25708304425089	-0.790623325226595
140.45400878397197	-1.758821011168409
113.94466502655617	-0.9237762945203706
104.51596357940066	-0.7119597677883638
60.815587201617966	0.28439898025399774
117.66898170647036	-1.0952718630706457
