beta1	beta2
11.760519418524044	0.023453859551233257
12.506544322061128	0.00856769838788918
12.674454836777265	-0.0038815294339257663
13.001823974155966	-0.022281405651929403
8.588650411633395	0.08877921433394578
9.772059466231818	0.06192494991900127
7.324684045246404	0.12319958325188456
10.38359850183011	0.045563560576242564
10.65018695167931	0.03308702818603889
14.274492707470305	-0.05074718207688793
14.807498563512096	-0.060072218227634845
8.118667822569025	0.08568125993353498
9.733354221419683	0.06378235607847224
10.440585957631562	0.0492109528741814
7.316636535029302	0.10925886779265921
10.05390492646167	0.05761956502875458
11.658610853683214	0.015880442315367255
11.93104656162812	0.009584428077501388
10.282108731594036	0.05363030861115778
19.53838239258851	-0.16696459986580245
10.655475025513551	0.03416867133865042
11.53098995011253	0.016204666874574752
15.249614901265856	-0.06486799832399409
14.771224021187292	-0.05897130944173601
11.298783148307944	0.01383700448672592
6.812026482910951	0.12944493074576244
10.670669355061557	0.036324901482108436
10.696113908775997	0.04518166032796172
13.573769523016807	-0.023141699106854752
10.147310214352146	0.047623739761245024
13.814447451108625	-0.035137145606363634
11.959135173803102	0.016117069334739366
6.576473304310546	0.1334307592499367
9.602368613339321	0.06451690699202103
10.42048847908687	0.038893987792933606
14.921485469144683	-0.0757174580130563
11.635063838282113	0.02455410229236781
9.118537243652604	0.06946588729477253
5.678280417057251	0.15410155060333627
9.841953872882145	0.06421879328977036
10.062342431868638	0.05721129390581119
9.156534161557735	0.06739685702550953
10.755608177401752	0.04022344860828708
35.10366455764925	-0.5359178874954015
13.024761955073462	-0.016210061453677812
8.242121619976631	0.08476701041177388
11.611253865098869	0.020699515516714284
22.809659646261718	-0.24464548025410932
10.151620172067528	0.0545909170253439
11.439464275690113	0.016079832066097817
10.973766509224168	0.03017725601728437
14.654010015254114	-0.05189726109660083
12.862270605844067	-0.0102916070702569
12.960385765940453	-0.003744881735535885
9.114700347832617	0.07077215581311254
7.86229250567085	0.11526138337475614
10.088770452574074	0.04858418721431493
6.857157700287745	0.12711918005764597
10.906830514400902	0.03292429063926652
11.826914358291072	0.024902018793557138
7.540464928302177	0.10709638030646614
11.2741898677854	0.03331667886447705
13.773255250010582	-0.024483019328758907
14.712470043918152	-0.04705151523219819
18.190478844518722	-0.14703945206201435
11.317869180098945	0.0386854101678897
12.674317366051863	-0.004419475820291716
11.045372384851095	0.03419505688696603
8.895372341541533	0.07889095523295653
10.993817215872575	0.028126709690827558
4.073852864660497	0.1834008386795623
9.563357423734095	0.06417246425522045
11.09610992129261	0.03846471612076071
9.189294134385383	0.07703559664800406
9.313033029675672	0.07482886664400183
11.338307314593035	0.02569725799024527
16.981827280237493	-0.10507609754719793
17.55987411376789	-0.10449205348054962
8.330990284074185	0.09603845946411298
9.51730607906539	0.067732587119586
11.510327350320651	0.024052427699254714
15.276868966484384	-0.06816966145148293
10.554302238242775	0.04106623094421301
12.775222131562902	-0.011603044523434842
8.280491255845266	0.09642856605639667
10.62101421058843	0.040095992822515074
14.209434911885241	-0.04334957048389143
8.203395407879398	0.09515697505305036
17.354753895187777	-0.12710523557864242
13.804530892691563	-0.031859595441796826
10.503959929543282	0.045675778997260406
9.737373444777923	0.05538453299157265
9.02940777097002	0.08237791441935623
17.15690471687773	-0.10681308479412535
11.698374219272168	0.01753966341295582
13.188834903348074	-0.02181396596905744
10.251600348135206	0.042923524458710574
12.852567107789737	-0.006692423821921001
14.288377479737354	-0.0439293943813727
15.594037282029038	-0.07340599429069783
11.83399596275344	0.02390735361273257
10.200745290303459	0.044867740257380814
11.74068344041612	0.012864565548955072
11.66247330768678	0.017617436177889422
10.279350623762054	0.04491928288891961
10.235317314783035	0.04609966835054714
9.93085558715392	0.05884338069398063
9.041656790796301	0.07806975456837545
9.791803430879083	0.06368070531288494
7.520764532091128	0.10837648838169198
7.60515979418197	0.1157485829341992
12.424658195135303	-0.007393716448208962
11.220183568306863	0.033720107747545684
9.96548226244487	0.05311054821376052
25.63789213750323	-0.31990351299290104
9.593162598945474	0.06080933323091137
9.658744950465	0.06291029062514096
15.14221890856925	-0.06223411910265541
11.717814968428064	0.016407796855313253
12.008965703860756	0.007066756908343657
9.774177305733248	0.059208484600987384
17.55869747338442	-0.12332939566426716
8.696196661117781	0.08426988532283271
7.7486016760076994	0.0940121997329461
17.40620327687828	-0.12162021878222859
7.566260078908853	0.10901068840446451
111.35017936732605	-2.3239451483519407
7.1901060974328495	0.1081173710674826
13.354677063642516	-0.02431259865669333
11.381762377775877	0.028252603980218293
11.430466249787452	0.029525583952149232
9.298730259296288	0.07309797066994922
13.936958479137928	-0.04136180769792931
15.216169458270313	-0.05185629571304425
10.883421782161921	0.036635843693981804
13.597071494382705	-0.034273623827122963
11.910965565335411	0.010532980253940392
14.349848915922282	-0.035630274498062234
10.179608305448607	0.056685830823121924
10.522075309048851	0.05050685406248336
13.783765917911031	-0.02495036771944469
18.79321900341668	-0.1534853215327981
10.170644165011824	0.0563742110044327
25.391779015011	-0.31349528819136696
9.970707186979096	0.05885916162121498
7.177873004982648	0.13245613621666263
8.955047366154337	0.07908029112992489
12.275317649053138	0.01676722565355092
12.244879400003974	0.013956571009215293
29.93799321606888	-0.4279713000543001
11.305559634619312	0.033724777388320235
9.652940934423151	0.06419064639160946
10.320961282118386	0.042568684651453186
10.764320489625412	0.03880818884887752
7.642882463028994	0.11532151285582753
5.865055025269547	0.16074265222072642
11.706290948740051	0.02202860710316305
11.831782438030128	0.005235087909414248
9.208509483952932	0.07650477667886352
14.465029785397771	-0.04146158637115256
10.61693663465079	0.033735815378064644
12.728560243325385	-0.006541817886670553
22.187891110169	-0.23553049512942353
28.28643076519975	-0.37388567139500156
10.609067010151596	0.04009983321570849
5.713568726698702	0.1563004188893567
12.009423358785359	0.013076969894663842
14.48087067865425	-0.05395742087836282
11.631474514908005	0.020948877242613836
10.551042543023037	0.049072656450195117
12.451166190174332	-2.522255176434345e-4
15.33646949872217	-0.0665038898364272
8.381412714098204	0.09052039185787907
11.031673933498976	0.033277163462640334
8.978408531394164	0.0722510697456216
12.988082688213721	-0.013109995728215494
12.666804246827446	-0.00991593426668902
11.752348093743112	0.002764822373979775
12.077423912785152	0.005462224744551319
10.859028201264028	0.051942696800417396
10.484631218065415	0.048590504206716865
7.709447493638792	0.10935935286486127
10.346980859521379	0.05862381827636822
14.09046702747864	-0.04401261763255014
8.077680828188475	0.10501244945823057
11.352011826512912	0.03171543693415029
24.732355161630796	-0.3034532029096803
11.261430967527305	0.025593541033119657
9.434898343911753	0.06872970489429721
8.126037850978788	0.09888250742291374
11.437843211717976	0.026006022800749432
8.476089335034683	0.08900148642562458
13.056456603768066	-0.014343748977374208
15.882926487534403	-0.08862406867597018
9.268844888746365	0.08024627969581995
11.744391994341429	0.024482318357193424
6.4618245948042174	0.13746676052454948
