beta1	beta2
118.55874215647475	-0.5866867573885348
135.02640570890742	-1.0301145606412343
139.67867216637006	-1.127633497902803
112.29622601311125	-0.5678107601536054
87.36764085201212	0.00573862821938407
138.45426481830896	-1.2529495222847702
151.71077264996603	-1.4501750059325895
143.49347500123662	-1.326785982343706
121.57684179823326	-0.6936054633082844
139.51782702411114	-1.1254062951415984
88.91875661860307	0.019818534424316553
166.37241744471615	-1.8880420366316686
149.13758665746872	-1.2842307450872101
121.66643633484809	-0.9156490171734556
175.6361343632288	-2.462797966189316
126.25891656901567	-0.824589156483795
111.90971387430962	-0.4465138924898077
120.4236404094017	-0.7275819448501766
131.1448929835668	-0.9837703977708179
102.88439534835122	-0.2697158574711714
86.3712528016062	0.07439054260732036
97.78429317933757	-0.029858348918100443
144.5852590851731	-1.2995479971545538
129.79791136037227	-0.8607934275720004
121.16847795599621	-0.6981648147676023
127.77851400307556	-0.7191217467399326
85.82694489385298	0.1715976979516331
110.26827321749519	-0.5062006226058894
113.42771756204236	-0.5395145542149894
52.49365531486949	0.8473554104291552
118.1900940522601	-0.6644720264193791
127.46374443801761	-0.9582907283624964
358.5958689421672	-7.302363692342997
93.36684767455318	-0.14385985587070038
118.82689065102	-0.7128408201593966
155.7048235595992	-1.5494907130914126
119.49294735877834	-0.9080015405878403
137.1064183577693	-1.065862333887987
148.0169565754916	-1.4269828417588342
117.73828288001162	-0.5990246979126413
115.22835142140322	-0.6263796340432183
127.50737174495723	-0.9141843579045721
109.84592870667281	-0.5341183242258576
114.32528956803604	-0.5659550406264969
140.1374709154049	-1.0996106725005994
112.23445609421022	-0.46188452432106475
154.2113634765931	-1.5042626095222353
115.29705754979693	-0.5236524370617727
132.32120462728844	-1.0155109177150627
105.81272769651707	-0.2663128743228834
108.53483123189858	-0.49038962524556534
95.6533877755066	-0.0592682227067265
92.29820626100171	0.002279721382178696
139.57639246435585	-1.1827961943398455
124.42930272347755	-0.7412576232820819
124.39256248492792	-0.7530560977963566
195.13099389241324	-2.627118667113824
69.01586531292396	0.4773493391507569
120.3891032529403	-0.6944819224680628
128.2016037042731	-0.8867422591280665
123.59265409214922	-0.7573049097233362
130.77086361941542	-0.9629130243200084
71.4621252257616	0.33984345575980585
126.84934332054672	-0.8292843892210332
122.56200310578663	-0.8102649262881398
116.47761173282267	-0.582970270346048
101.4758081605151	-0.2618150813685472
61.95511930126392	0.7069280162452933
97.70823438839676	-0.21688633012097364
155.3980011228818	-1.670418549403412
124.35752165785371	-0.8702907165167844
120.0001303234734	-0.8076746831223972
145.4561156194933	-1.3804070032824551
111.62388608758155	-0.5892582609056436
98.09106940978988	-0.31525927282037364
128.50481733385877	-0.8470463504016911
101.63662424101913	-0.20159451247012172
142.27339189131564	-1.2395302085860347
155.96766753102918	-1.5749318168325526
107.92494680218911	-0.33411601832602195
126.47899440618563	-0.9184521221615526
143.56075420378468	-1.321449323137386
141.52957097696458	-1.265312289125466
131.9016570434777	-0.9471826171004539
52.47815744708365	0.9982182688737192
162.72508049287916	-1.7091118888234993
115.58769995311722	-0.5458638984799951
111.88973088717623	-0.5327798710629309
159.71898666001272	-1.5742900576997598
108.62356401661451	-0.43787624160154803
108.06221495913184	-0.44169748218602095
138.76834274343378	-1.2344878885984978
112.48471358778782	-0.5451511793711731
140.89184829546477	-1.2485327183856887
151.66256544992584	-1.3752795594283047
74.79331465013924	0.38731947842812403
90.0902258091572	-0.07242838092797824
107.85258923582589	-0.39705485252767636
77.89370627561873	0.21860437756352152
118.51900084285934	-0.6721023713977787
186.18819948044643	-2.4096446757318115
135.0575483494743	-1.0734867812648556
100.22668940945081	-0.06294314458990137
139.12173778323984	-1.4059018574646338
103.59859269194037	-0.35624068744974224
47.86440510378344	1.1934802543874712
107.105588977497	-0.3163152007044696
110.73305523845026	-0.4738783121458908
144.16330439300285	-1.2978314884513849
84.55169892529136	0.2035411944881699
98.64732287941376	-0.22179721036116037
112.7368267662784	-0.5213681801931656
146.98008733830497	-1.3504063059101985
151.2867461537151	-1.5231792384129657
56.07923543309857	0.7590611504037607
128.45290514978984	-0.9898636071922258
109.67775766280464	-0.43629054195961403
122.0305507665297	-0.8072039100823114
145.4512396053127	-1.419590978568277
131.31938340348105	-1.0075196508188617
141.98013327294152	-1.2242973753963222
104.4223434383274	-0.3906307266653173
163.1452628498353	-1.583440711430277
161.97100768703518	-1.8213570628991085
161.11162203944335	-1.7900232965380583
113.61746592262197	-0.5965561833177897
158.94358416532867	-1.6841884795524114
113.19287414604501	-0.6113323241385107
116.64237552933164	-0.7021929540523616
135.2199176399204	-1.1625549146408536
118.50871803034609	-0.6538856942516944
153.88783466342605	-1.4958531323280455
152.50239074658265	-1.4848642962705174
110.95826609611872	-0.534306047779757
132.32793022268174	-0.9399074641542045
117.16417032891422	-0.5874548292805863
175.62548121198208	-2.0306177027607872
191.8273915606078	-2.7308239950019715
118.2261508473033	-0.5978374376342382
126.45808872789796	-0.7716846304701063
159.90721763051585	-1.6189663674174735
118.69242122473568	-0.6621273360540637
156.23577551892657	-1.535586136056945
160.02547437918122	-1.7083867600663276
72.73264570067705	0.40853665597735417
135.82426742905034	-1.0171169182911695
130.17135220256094	-0.9137208985138897
153.39761229529654	-1.7314823577053529
103.76557096545656	-0.3310527369495729
90.98823144870427	-0.01991482419237294
118.67503129563444	-0.6842334889402014
108.40567937747257	-0.42497124964004324
145.36948293581202	-1.3182187463115296
84.71838993601364	0.06382694430733386
126.68547437863438	-1.021473760742895
137.41646117871835	-1.1685748512816232
124.42370768192201	-0.7208284291767683
119.26184855576886	-0.7020323672639289
65.57700449888145	0.4493284258064053
152.86931391477174	-1.7520800456810313
141.8919371297815	-1.3521679398588025
63.82544916282666	0.7233350303443745
137.9504599284164	-1.1522633643736093
89.23138390848571	-0.09202333604900081
95.80954555957585	-0.14780853117535706
96.67799176825916	-0.08752130211092418
141.86816688108877	-1.0780509073686606
131.9282694584042	-1.0375267881617594
158.75576870875952	-1.579457583795123
165.58707403901917	-1.711329299733273
196.67731324259142	-2.864772363341112
99.92897478597027	-0.19705054198764396
133.28291794149976	-0.9775999233467424
113.50398936323528	-0.5095335565307141
126.18848932290229	-0.8203588679744895
135.9394438318409	-1.1126571027030376
119.98747449100686	-0.7131766853361573
149.2305907025844	-1.5767158818585791
178.76927678603772	-2.2871971549633026
133.22694000330912	-1.0196620166832202
110.05328690506659	-0.4974816874585568
101.97412787503829	-0.16873823004580146
125.5933705647779	-0.8795408922476238
155.1503278802818	-1.3607262946158254
172.93605764639676	-1.965805483081064
138.21350406195822	-1.1567260921328448
129.88639719797808	-0.9281515697006136
141.79247402922283	-1.2730670399468216
137.09539575586552	-1.0909059378294168
129.64277666847025	-0.9638495404747949
129.43288208872508	-1.0415489510219633
95.42531247522133	-0.18745019776072844
87.74896001001306	-0.01589504487331642
92.132503065641	-0.004579048650197434
143.22155402169315	-1.0988208323210755
147.79036451927317	-1.4918954216100628
149.8243297582744	-1.4824329428500436
92.15484037351611	-0.04900714821960722
116.68991453260305	-0.5426208254333043
158.02637786534174	-1.6366167437436878
121.50650036811217	-0.7273095951007662
239.75734575690782	-3.6337837933079657
139.13392564843923	-0.9910021907384885
122.66155802816513	-0.6522621140616203
159.49872782489967	-1.699302607716467
110.00336076718116	-0.45252046407550445
135.13095237516683	-1.050687739721477
144.2463508908813	-1.2121433645879878
144.85496301291153	-1.3180506924084954
135.25075700020366	-0.8731369618629783
116.91638087212984	-0.5986879245699488
92.4392131386513	-0.062392315143283306
135.34226528445583	-1.1213789950588329
91.69540744633643	-0.09397371432280999
150.07276144418117	-1.4350923559319666
89.64385012358291	0.0391895286150107
133.00263233052	-0.760304753273423
144.88864304115486	-1.2903775736720573
134.39576125959903	-1.095703239392682
145.715469135833	-1.293037443730626
100.66133566354857	-0.26737664653875076
134.44953709817955	-0.9887070415537911
114.70300328085976	-0.5820360742231317
101.83824641743544	-0.29639966847687343
104.48069924702567	-0.494659404938237
145.9014212944849	-1.3479560458440032
186.3534596116528	-2.4080958019835403
107.03190724234024	-0.37188332126272544
135.38704013025495	-1.1615100863320504
140.95818372777106	-1.118479228905699
71.33181448802031	0.36361452816035633
123.7727725881635	-0.7773529379884806
105.03013829463781	-0.2739303950235126
106.97212571219647	-0.48371368573149937
77.52187223567431	0.23049681538008818
100.80912472496959	-0.24735724344035828
76.91420799027617	0.26526691895167914
108.8714739648746	-0.5615969606598715
142.10650104944423	-1.493672016530243
98.9757927982558	-0.2546178613824496
71.38978592824012	0.39535640389158605
117.27261192475984	-0.5854668985717961
137.16052319545264	-1.1420726718540464
103.37917255294596	-0.4007819723957658
142.88290839275274	-1.276613849457565
119.77736187380972	-0.6964931913442385
98.33600462994742	-0.13748607927971834
70.38073709828232	0.5188369529266884
116.57439313285255	-0.6283231119191337
362.200357100959	-7.318395781993471
116.27494904402789	-0.6063576665768152
99.02669708729711	-0.12327188129662374
122.89255859591013	-0.8309201006263038
166.78822777834284	-1.7836363395822903
118.23651652647	-0.7730193802595188
131.09785208176444	-0.9029739807144938
134.33038132788346	-1.0194262597940833
189.58818031008147	-2.472560899526764
123.1877712003433	-0.8046739235719782
178.52568355177812	-2.0510181495655897
135.28388928368295	-1.2190808195383689
82.61033000308252	0.15416577387115454
99.2844425334855	-0.20517000489212367
139.27329316650344	-1.0520710409907323
144.70783917556668	-1.3626105822024284
123.12701508066766	-0.7413300083639941
111.55275763192087	-0.5284285094094945
117.68646923209607	-0.6321676128563517
138.8622262511133	-1.1671593785694794
76.27878686405766	0.2755304652161526
176.67122205560906	-2.026321713209466
99.0705168069589	-0.12400704231772572
107.24739939137372	-0.3451473971880153
106.81785948495121	-0.32233915202709507
124.57771758700338	-0.8946793397660117
146.71024686960988	-1.2939009821852625
137.4883499362033	-1.1582980061760422
115.75500454227256	-0.469649853017502
103.74101195757203	-0.3163284458529551
122.76177755869008	-0.6782344595042323
158.89501649181793	-1.8548476975292323
172.88589163798022	-1.994810602134017
108.04946605256403	-0.45539650456216485
135.78510300437085	-1.169028486547628
145.20147135058235	-1.2628510121562813
158.39613574296285	-1.6390922429506543
110.38165415047168	-0.5589724829630756
98.87060327286517	-0.135384998055336
87.19791659268641	0.12272288560882057
104.66063958012023	-0.28842127531281847
72.01948469354592	0.368694358147904
125.51828476512688	-0.7867337330631036
124.03665076499954	-0.8739769713514763
128.237214833901	-0.9766661743908216
155.23249357846558	-1.5814236515305409
139.52853373910472	-1.1635707063770184
121.43150607890638	-0.8066740612766027
123.59826428331287	-0.8197364773511555
121.16544872450854	-0.8266013723369559
44.57672483022739	1.1461447027115508
152.5758869793602	-1.4798483217117606
136.6203454443988	-0.9961647163530711
103.48062457340964	-0.30922984896978123
91.44849126684808	0.033649370353198677
147.15103337287644	-1.3068918270102405
151.4180258919561	-1.4722905613682138
129.2028258072642	-1.0064713394652849
138.9818028434651	-1.1727944145646598
45.42604302335507	1.0346200960461676
151.61993083791566	-1.4428502203605686
82.727363978459	0.19343968658007893
124.16518745883096	-0.6859311342529769
131.82756227823	-0.8934224909181673
95.83858578512258	-0.23119809299398938
134.06892877960908	-1.1969452165133054
145.47425510462003	-1.330290001159517
133.0202656893368	-0.999272619632767
106.23435039049224	-0.4537744059117412
127.35768049517837	-0.7765512061201831
111.12115711262246	-0.4269663847190286
128.60397367862248	-0.9256845212850966
146.61231947492357	-1.3642699526507462
123.3569676495728	-0.76469142396934775
96.99759935952466	-0.13467595402089225
138.18772168574284	-1.1503248244432995
141.47358613750137	-1.10965273049978
124.2429835450644	-0.7858357288226687
107.57876063309956	-0.34621413119110966
115.07211117236676	-0.5064123291601728
131.15342957099335	-0.8988691259689994
121.57619812428042	-0.7654916145502632
113.28470854293778	-0.5858223707685516
132.28780421292356	-1.03113690667829
145.20287481828592	-1.4262528618489037
133.25303118023655	-1.0558790526625985
121.40176352604617	-0.7221757490094234
100.67579604011553	-0.2066947656368781
127.13823288871436	-0.8786132754162428
172.42755314940655	-1.9058847735724584
99.10577856643678	-0.23227734270071704
150.55018698436578	-1.2975997812510347
110.41583550903353	-0.5086719285607575
135.82411756114357	-1.1259289617437658
101.73224624747971	-0.29578618499499226
120.65634824052039	-0.6792928935225948
141.56328170758124	-1.2008756527946798
129.44004779878972	-1.0011902453735484
133.3241920788351	-0.9549919469772322
121.2454017640071	-0.7276648281487417
117.24069111540881	-0.5628782357107428
116.14754059136186	-0.5367640731756289
141.70926998036373	-1.475457109039688
100.63739113185197	-0.3025785051052981
112.70175255046706	-0.5006747325096275
93.14817574626407	0.01845737692251166
131.48599848764422	-1.154030560929288
123.0561369516492	-0.787780824196154
83.15802644797597	0.07810735233331759
116.73606926598752	-0.5379371554823194
101.65857788155047	-0.29652589320895506
115.83166116982282	-0.563153452464185
98.35005499863735	-0.23116855441428483
145.21219192381776	-1.301379391063974
99.322287644131	-0.2717442382376729
132.6202907802045	-1.0109638359724034
152.75205910804434	-1.4316264046256928
135.34268369198296	-1.019788257154265
121.65337479320507	-0.6537180722411712
139.74434588092657	-1.2117940224944075
121.61757339436176	-0.8432015788497933
118.22420261568352	-0.6099085453077281
123.63363543070294	-0.7594014478797555
121.59911601021253	-0.6734485026409716
120.11506012768396	-0.5205142832062186
112.48398396579776	-0.43362622666148143
127.31806041369111	-0.948583418363232
147.86212462243716	-1.501512996090063
133.86684988207583	-0.9718672879676601
97.8639497842367	-0.1517014645212425
135.81687326042183	-1.0665292650567917
114.25398767417903	-0.6305536800743552
159.4428588825077	-1.7163870609105265
132.29846804813394	-1.0630437261067522
132.55983910040854	-0.9748332903787985
155.85976654143613	-1.6558612508188861
162.55037458227056	-1.8062524099835442
103.5783786123302	-0.30104174406596806
141.14383024262315	-1.1864855123381166
125.99569320102147	-0.9824657502282638
108.77766166834763	-0.32743653426490615
133.94758403877228	-0.9806402016557796
87.75829378002457	-0.043742571666528264
152.40149179396496	-1.9796531108413598
118.08807316843009	-0.6963183541440213
141.81243998290205	-1.2309922230003798
171.76710665068725	-1.893707459062496
90.88402030570668	0.04072714792483975
134.76142648196887	-1.2974902972979354
115.2711496253258	-0.5720668702883974
131.65931871433332	-1.048066956467156
91.64131465054244	-0.18502682069608264
144.88404013270736	-1.2624466581029705
128.90227767625456	-0.83743059375905
177.12059949522407	-2.2342264082729693
123.20285102114627	-0.9464869472059491
102.23386986685	-0.33246720239306304
145.39483618597626	-1.4402495376094926
107.59578795135539	-0.4974728729292041
140.83299480653858	-1.2051474177521075
147.74766081149724	-1.236141877708049
122.7730802970892	-0.8596784215544796
152.19783657451597	-1.5788495057763137
108.33014899359526	-0.5356835028129506
136.4477128218688	-1.1705471598265251
126.05119476610749	-0.8748113095785855
125.02857666754547	-0.827345503468082
95.27543813537818	-0.014073933388906334
113.75264731798555	-0.5166144346713323
136.6802091309411	-1.1421866589803769
140.37808979688796	-1.1545396129101324
130.34053166971756	-0.9291705048150558
128.7798938270285	-0.8093064679235035
100.3892933280618	-0.35491495121294053
59.39540732281826	0.7776759035559734
126.324740129721	-0.8059008419888846
130.02732711928672	-0.9837150294205627
143.45695599265443	-1.4460013180025342
94.6348776791986	-0.018835564746847104
146.00084188219606	-1.215537818574935
104.45387051766512	-0.3428639908265174
109.24478554730125	-0.5745264643044116
149.53584309907598	-1.359392084941174
150.0105661873158	-1.4692795106909782
139.44865809556197	-1.2170561354737683
157.93580490933934	-1.5441163817385397
113.01425349823117	-0.5119845163626366
80.52282716279637	0.12194427644061837
104.16323494639225	-0.418023617307819
103.4158586822906	-0.3478953868665519
166.25187661264485	-1.9266065494519433
89.2045698728192	0.0786492843393895
77.38501253547986	0.3681714888127747
101.54834535752467	-0.3104280594434667
148.20720625601336	-1.5855774049120313
94.67516824706505	-0.09135760599284089
114.1391855263935	-0.5854363957956876
149.57904161265103	-1.474728543518303
62.39086916776301	0.5785856760715876
65.54266690732486	0.6735126291104905
120.15271151226172	-0.7914563937613271
130.112241414252	-1.2484545037458825
121.97973083619716	-0.8176723535760008
144.22268357852724	-1.3441946762307417
101.72382775445543	-0.32860741487498396
133.26104126996137	-1.0658047860662392
157.52901094339322	-1.702557208519148
149.76088689185175	-1.4511656681603773
124.03387958679244	-0.8801715435070099
128.51394846102278	-0.9433593139685623
105.02426384417015	-0.30782205083313574
144.28889998124376	-1.295490396817893
105.23132030796114	-0.3634827575928165
151.29801818726455	-1.3843777267633348
149.31059315847108	-1.5183311524022418
106.7717886591518	-0.4095036817398388
141.8623965199007	-1.2521021117997886
98.88995184628743	-0.1404625037328683
104.61742451942676	-0.39535863273255595
109.11912128064714	-0.36104653034039424
93.60696264843318	-0.011791953198469407
131.17597321408664	-0.8735337829783262
84.19511879695057	0.19239992338570286
140.95063083020744	-1.4169686142598192
94.57358639930241	-0.15013830252206187
98.68469181760399	-0.3811750028999127
150.92177422027953	-1.4286448939899299
141.3047554505932	-1.2044731573413756
123.36069001116407	-0.7790735711363348
126.85599534189934	-0.9443654638373735
114.71113182790812	-0.5071310769964912
85.3456736627573	0.02511132667390331
131.528607183636	-1.1609138917673358
143.29222089131676	-1.3483411789162034
98.83709456682655	-0.2942053537038614
107.41853575072084	-0.39296974209939495
136.8769622113205	-1.014673630726927
140.77882910114408	-1.1858458886143854
94.54826238054824	-0.19871776268060232
132.65093564323692	-0.9321730196649256
66.63446782669203	0.7315088168156061
118.64709857489709	-0.7275080188083232
84.28778424618977	0.09842304724329982
113.04231688626184	-0.6113702233008125
115.10204026144923	-0.5823682346430127
132.18032749818786	-1.0282658592194063
73.54312491983879	0.36836045205922474
109.84025688266708	-0.4532361894144954
130.2653764302927	-0.8499351214334696
54.57559727732261	0.9109176773795348
153.2866078889401	-1.436954209797076
158.3588431652672	-1.7206731436435576
136.950061255283	-1.1886897482348988
81.57511923270089	0.25525273020536443
88.73988331315122	0.05255302407448097
142.4204634645581	-1.263111700073753
108.69636861306141	-0.5699712210380166
111.36404717958845	-0.4677579339313031
157.55390811789104	-1.6853582640704534
80.92794796821424	0.04659421914154867
102.04147423140547	-0.3259662714774746
133.37326598925355	-1.0055574212013259
127.62129558667988	-0.7951591817325129
102.61615367692764	-0.3793503724873426
140.7723216487384	-1.0781692778555267
125.56403335441111	-0.8220243758871888
134.5221910738395	-0.9855440967784891
86.70600074771379	0.01995077986152578
84.66707396832818	0.218318824609194
362.0841376755094	-7.41974075371487
184.0756451503957	-2.2771324599471576
197.2011770972787	-2.642743957551474
187.570177107839	-2.2643270766976356
113.04109100007318	-0.5937979143703541
79.87941169343704	0.1897603891127993
146.20213703649367	-1.366341264432173
109.50143446465779	-0.8294726250913308
122.33551474220675	-0.8731553519523743
142.2098747187653	-1.2007464207917857
126.54319555169855	-0.7583239709563162
173.38406151791182	-2.2538546814248583
134.1196785417137	-1.142646582709486
91.76094670091443	-0.05312539699696158
97.5948433159312	-0.23463923701760403
106.11640829395945	-0.33482539872733236
108.99325697232608	-0.5007867701664656
99.9118601933372	-0.1821514126893819
139.822545435683	-1.2475583492314952
93.84055205622793	-0.10456084942125009
92.03810586501946	0.008645757860017284
92.0649487238776	0.11917670834896452
123.19362287726851	-0.7710678721547044
100.64966629050738	-0.14566431470615895
155.13610253701899	-2.204254958440406
123.17074561594264	-0.694144010517104
112.61558427909158	-0.5149784271702263
115.67542462795714	-0.6320348689334075
104.58856286707005	-0.05691069924073392
121.99174344477254	-0.6648377432197798
141.47794247866779	-1.2067722712952087
103.2812617839233	-0.27377058747067035
163.98359930671802	-1.785070576718292
112.90163411985573	-0.5486763249934796
82.7582086170263	0.1527251450164909
98.32725020734982	-0.11352843831262673
59.383071459219806	0.7940083333799114
148.00858810059185	-1.3352017866300325
277.3609126934711	-4.569813817786128
104.52302207228138	-0.2811502218887069
126.7920386068507	-0.7776120568112538
175.62888866031622	-2.056410883972714
118.25840048317023	-0.6917722832028791
147.2089645533762	-1.4032296916347233
100.33389471725691	-0.25233934738141517
106.89108039373728	-0.45731178717910315
114.86934823157155	-0.634154268812885
119.94179570684295	-0.711899971325755
134.33472728368662	-1.139227173413291
133.59526428493984	-1.123492848330462
359.3938017115373	-7.505251517625924
109.17296923631967	-0.37589011736747224
72.60351735849986	0.5290115784657602
137.86338374763108	-0.9847776228111293
136.39998335258207	-1.2501211037245805
138.36049064886006	-1.28472895488226
163.70757214304348	-1.79904788036649
155.59501118678926	-1.80057428521246
138.0694744107124	-1.0874782200438262
82.34352314123903	0.31982525104073656
126.77279070846845	-0.7361826633151614
122.488063680423	-0.8212215257812947
149.6519291994337	-1.3346998751104566
93.48132381828471	0.015400663702582156
90.25048560284337	-0.022062914032545095
140.3253275750937	-1.2729324053599638
105.41076681992611	-0.30899513226261155
145.01317393382436	-1.4235651217116005
152.50551255204712	-1.4905209733452707
118.23577434127849	-0.6194129032726269
115.58614319225117	-0.6121281569614805
120.91091013994831	-1.1662785949705758
149.06349854634811	-1.5900693321351385
57.5874114534793	0.8869490453125353
98.91054946619074	-0.3075788238100956
138.29350599154733	-1.2610672943768277
93.66646038592577	-0.02233698925892221
160.4381075093589	-1.796674765952813
80.16652024436212	0.39730976914220467
117.55895840471018	-0.7445837311608151
108.5779268104061	-0.4704278789287649
91.0991560930162	0.02738046774381459
122.4834863432804	-0.6163620754125513
126.48510509584145	-1.0129030759686561
158.75040910978552	-1.5722987332274645
113.58535395965006	-0.5533494598767696
133.16455404713338	-1.0300187699888002
124.10419880460404	-0.9271116220060092
113.78950108593368	-0.449788032577765
162.78877059605725	-1.8766188826199586
144.81964760817507	-1.3040069224404438
108.11602362640603	-0.5237623474068143
91.60434781196989	-0.009127589039457453
110.63657267667799	-0.5255175729672062
120.92816715857104	-0.8078048052499895
130.82303517192727	-0.896770386568251
172.12614362108627	-2.4269002209156167
120.6870969012073	-0.7923476492310791
111.28173204262383	-0.579218531319226
139.39602179258983	-1.3004017865474
90.79972317853779	-0.01844629698473275
154.91134123184275	-1.8100583069890106
145.56343127162694	-1.3061935086208034
108.92112376453393	-0.44624832084408533
94.16899524894231	-0.10061368249250992
126.54438194102929	-1.1038730221159745
118.75031053692608	-0.6899906932779118
125.43860858905232	-0.874615977725948
147.98263265359776	-1.4223175808929662
159.30157900275245	-1.7470977286575642
135.61230035636225	-1.0704528787846732
103.0281076958804	-0.22406052097522763
113.10322212268343	-0.5207589210492001
109.22504921622587	-0.3495502797986383
131.5304435275661	-0.8327432466116421
106.976113016284	-0.3972952280029724
103.76697307756815	-0.27042826567804196
87.42735898687039	0.047957551739686806
160.23330129178544	-1.8429978452944458
116.75129412303194	-0.6631809678479264
115.81589156624494	-0.6214950874426399
85.48624142379809	0.04640387225800713
128.48049235683374	-0.8842723781892775
134.8051228805236	-1.06648274244546
